Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,504.82,505.0,502.95,503.0,503.0,0
2026-02-17 05:00:00,503.01,503.01,502.0,502.87,502.87,0
2026-02-17 06:00:00,502.87,502.99,502.2,502.2,502.2,0
2026-02-17 07:00:00,502.56,502.75,501.54,502.75,502.75,0
2026-02-17 08:00:00,502.0,512.2488,501.0,502.89,502.89,0
2026-02-17 09:00:00,502.89,504.8947,502.01,502.01,502.01,0
2026-02-17 09:30:00,502.5849914550781,507.1499938964844,498.1600036621094,503.6900024414063,503.6900024414063,739119
2026-02-17 10:30:00,503.6799926757813,506.1300048828125,502.3299865722656,504.3800048828125,504.3800048828125,432825
2026-02-17 11:30:00,504.2799987792969,505.30999755859375,502.9500122070313,504.0350036621094,504.0350036621094,435760
2026-02-17 12:30:00,503.9750061035156,504.0400085449219,500.760009765625,501.8200073242188,501.8200073242188,229203
2026-02-17 13:30:00,501.9200134277344,504.760009765625,501.489990234375,504.0750122070313,504.0750122070313,450361
2026-02-17 14:30:00,504.0750122070313,504.7200012207031,501.5499877929688,502.4700012207031,502.4700012207031,437591
2026-02-17 15:30:00,502.4100036621094,503.4299926757813,500.30999755859375,501.7000122070313,501.7000122070313,516597
2026-02-17 16:00:00,501.59,503.4582,501.59,501.59,501.59,0
2026-02-17 17:00:00,501.59,505.0,501.0,501.0,501.0,0
2026-02-17 18:00:00,501.01,502.0,501.01,502.0,502.0,0
2026-02-17 19:00:00,501.59,502.0,501.0212,502.0,502.0,0
2026-02-18 04:00:00,501.59,501.59,501.59,501.59,501.59,0
2026-02-18 05:00:00,501.59,502.67,501.59,502.67,502.67,0
2026-02-18 06:00:00,501.59,503.24,501.59,503.24,503.24,0
2026-02-18 07:00:00,502.67,504.0,501.59,501.59,501.59,0
2026-02-18 08:00:00,502.11,510.7488,501.0,501.01,501.01,0
2026-02-18 09:00:00,502.4,549.41,501.0,501.49,501.49,0
2026-02-18 09:30:00,501.010009765625,549.4099731445312,498.4200134277344,506.8301086425781,506.8301086425781,600038
2026-02-18 10:30:00,509.43499755859375,511.6199951171875,505.1199951171875,511.197509765625,511.197509765625,751292
2026-02-18 11:30:00,511.1199951171875,512.125,510.0400085449219,511.0950012207031,511.0950012207031,476852
2026-02-18 12:30:00,511.2000122070313,511.9500122070313,510.510009765625,510.8074951171875,510.8074951171875,343162
2026-02-18 13:30:00,510.7799987792969,511.2199096679688,509.8299865722656,510.1300048828125,510.1300048828125,521786
2026-02-18 14:30:00,510.2275085449219,511.0763854980469,508.55999755859375,509.2000122070313,509.2000122070313,614068
2026-02-18 15:30:00,509.010009765625,514.1599731445312,508.8399963378906,513.4000244140625,513.4000244140625,580242
2026-02-18 16:00:00,509.01,515.0,508.84,513.56,513.56,0
2026-02-18 17:00:00,513.56,515.0,512.9303,513.56,513.56,0
2026-02-18 18:00:00,513.56,519.62,513.02,513.735,513.735,0
2026-02-18 19:00:00,514.25,519.6,513.02,515.0,515.0,0
2026-02-19 04:00:00,512.99,512.99,510.37,511.49,511.49,0
2026-02-19 05:00:00,511.86,511.86,511.26,511.49,511.49,0
2026-02-19 06:00:00,511.49,512.49,509.0,509.0,509.0,0
2026-02-19 07:00:00,511.49,512.49,509.0,509.0,509.0,0
2026-02-19 08:00:00,509.0,513.62,500.2909,503.0562,503.0562,0
2026-02-19 09:00:00,509.0,510.0,502.0,509.0,509.0,0
2026-02-19 09:30:00,507.2799987792969,513.5999755859375,504.0,506.1449890136719,506.1449890136719,468256
