Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,69.9,70.08,69.68,69.9,69.9,0
2026-02-17 05:00:00,69.9,69.99,69.83,69.97,69.97,0
2026-02-17 06:00:00,69.95,69.95,69.78,69.9,69.9,0
2026-02-17 07:00:00,69.87,70.18,69.83,70.03,70.03,0
2026-02-17 08:00:00,70.0,70.2,69.2095,69.99,69.99,0
2026-02-17 09:00:00,69.95,70.2,69.75,70.15,70.15,0
2026-02-17 09:30:00,70.66000366210938,70.7300033569336,69.80000305175781,69.89669799804688,69.89669799804688,3634178
2026-02-17 10:30:00,69.88999938964844,70.625,69.69999694824219,70.5199966430664,70.5199966430664,2702796
2026-02-17 11:30:00,70.51899719238281,70.9800033569336,70.1500015258789,70.36000061035156,70.36000061035156,2100869
2026-02-17 12:30:00,70.36000061035156,70.37249755859375,69.9801025390625,70.20159912109375,70.20159912109375,1950374
2026-02-17 13:30:00,70.20999908447266,70.61000061035156,70.18000030517578,70.18000030517578,70.18000030517578,2084288
2026-02-17 14:30:00,70.19000244140625,70.76000213623047,70.13349914550781,70.4000015258789,70.4000015258789,2094349
2026-02-17 15:30:00,70.4000015258789,70.69000244140625,70.33000183105469,70.56999969482422,70.56999969482422,2840622
2026-02-17 16:00:00,70.53,70.61,70.29,70.5201,70.5201,0
2026-02-17 17:00:00,70.59,70.7,70.2704,70.6857,70.6857,0
2026-02-17 18:00:00,70.6,70.67,70.51,70.58,70.58,0
2026-02-18 04:00:00,70.99,71.08,70.67,71.02,71.02,0
2026-02-18 05:00:00,71.01,71.16,70.93,71.1,71.1,0
2026-02-18 06:00:00,71.06,71.35,71.01,71.29,71.29,0
2026-02-18 07:00:00,71.25,71.31,71.08,71.16,71.16,0
2026-02-18 08:00:00,71.16,71.4,70.693,71.1257,71.1257,0
2026-02-18 09:00:00,71.13,71.39,70.8,71.0767,71.0767,0
2026-02-18 09:30:00,70.26000213623047,72.69000244140625,70.11499786376953,72.3499984741211,72.3499984741211,4007220
2026-02-18 10:30:00,72.3499984741211,72.7300033569336,72.22000122070312,72.6500015258789,72.6500015258789,2430244
2026-02-18 11:30:00,72.6500015258789,72.80000305175781,72.51000213623047,72.65499877929688,72.65499877929688,1373128
2026-02-18 12:30:00,72.66000366210938,73.10350036621094,72.63999938964844,73.09500122070312,73.09500122070312,1587024
2026-02-18 13:30:00,73.0999984741211,73.2699966430664,72.86289978027344,72.9000015258789,72.9000015258789,1924588
2026-02-18 14:30:00,72.91000366210938,72.95989990234375,72.56310272216797,72.7699966430664,72.7699966430664,1796038
2026-02-18 15:30:00,72.7699966430664,73.02999877929688,72.68499755859375,72.7699966430664,72.7699966430664,2939728
2026-02-18 16:00:00,72.77,77.4871,71.9326,72.29,72.29,0
2026-02-18 17:00:00,72.146,75.1044,68.7637,72.5582,72.5582,0
2026-02-18 18:00:00,72.422,73.09,72.422,73.07,73.07,0
2026-02-19 04:00:00,73.2,73.2,72.86,72.86,72.86,0
2026-02-19 05:00:00,72.86,72.87,72.56,72.67,72.67,0
2026-02-19 06:00:00,72.63,72.7,72.57,72.65,72.65,0
2026-02-19 07:00:00,72.66,72.77,72.56,72.76,72.76,0
2026-02-19 08:00:00,72.76,73.25,72.48,72.7,72.7,0
2026-02-19 09:00:00,72.72,72.83,72.3047,72.52,72.52,0
2026-02-19 09:30:00,71.87000274658203,74.1050033569336,71.76000213623047,73.0999984741211,73.0999984741211,4971396
2026-02-19 10:30:00,73.09500122070312,73.26000213623047,72.80500030517578,72.94999694824219,72.94999694824219,2118026
2026-02-19 11:30:00,72.94499969482422,73.23979949951172,72.80999755859375,72.83999633789062,72.83999633789062,1346547
2026-02-19 12:30:00,72.83999633789062,72.87000274658203,72.44499969482422,72.71499633789062,72.71499633789062,1378559
2026-02-19 13:30:00,72.72000122070312,73.11000061035156,72.62000274658203,72.87999725341797,72.87999725341797,1209654
2026-02-19 14:30:00,72.87000274658203,73.06999969482422,72.78350067138672,72.87000274658203,72.87000274658203,1480480
2026-02-19 15:30:00,72.86000061035156,73.0199966430664,72.68000030517578,72.93000030517578,72.93000030517578,1742141
2026-02-19 16:00:00,72.94,73.1,72.6,73.06,73.06,0
2026-02-19 17:00:00,72.94,73.09,72.6,72.9047,72.9047,0
2026-02-19 18:00:00,72.95,73.09,72.6,72.77,72.77,0
2026-02-20 04:00:00,73.5,73.62,73.2,73.28,73.28,0
2026-02-20 05:00:00,73.3,73.34,73.23,73.34,73.34,0
2026-02-20 06:00:00,73.34,73.37,73.02,73.2,73.2,0
2026-02-20 07:00:00,73.17,73.23,72.96,73.0,73.0,0
2026-02-20 08:00:00,72.96,73.72,72.9,73.0,73.0,0
2026-02-20 09:00:00,72.94,73.0,72.55,73.0,73.0,0
2026-02-20 09:30:00,72.6500015258789,74.56999969482422,72.55999755859375,74.30000305175781,74.30000305175781,4302972
2026-02-20 10:30:00,74.30999755859375,74.58499908447266,73.92500305175781,74.2699966430664,74.2699966430664,2078872
