Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,86.79,87.16,86.79,86.82,86.82,0
2026-02-17 05:00:00,86.82,87.0,86.81,86.81,86.81,0
2026-02-17 06:00:00,86.81,86.82,86.8,86.82,86.82,0
2026-02-17 07:00:00,86.84,87.09,86.83,87.09,87.09,0
2026-02-17 08:00:00,87.1,88.0,86.11,87.16,87.16,0
2026-02-17 09:00:00,87.1,87.14,86.26,87.0,87.0,0
2026-02-17 09:30:00,87.0,87.47000122070312,84.68000030517578,85.13999938964844,85.13999938964844,793788
2026-02-17 10:30:00,85.16999816894531,85.70500183105469,84.80000305175781,85.54000091552734,85.54000091552734,460593
2026-02-17 11:30:00,85.5199966430664,85.6050033569336,85.02999877929688,85.22000122070312,85.22000122070312,359073
2026-02-17 12:30:00,85.20999908447266,85.45999908447266,84.87000274658203,85.31500244140625,85.31500244140625,511675
2026-02-17 13:30:00,85.33000183105469,85.62000274658203,85.1500015258789,85.28500366210938,85.28500366210938,275773
2026-02-17 14:30:00,85.28500366210938,85.70999908447266,85.19999694824219,85.67500305175781,85.67500305175781,383888
2026-02-17 15:30:00,85.66999816894531,85.83499908447266,85.4800033569336,85.5999984741211,85.5999984741211,637127
2026-02-17 16:00:00,85.61,86.135,84.51,85.7,85.7,0
2026-02-17 17:00:00,87.0,87.0,84.9272,85.72,85.72,0
2026-02-17 18:00:00,85.72,85.77,85.72,85.77,85.77,0
2026-02-18 04:00:00,85.75,85.75,85.75,85.75,85.75,0
2026-02-18 05:00:00,85.75,85.94,85.75,85.94,85.94,0
2026-02-18 06:00:00,85.94,86.2,85.93,86.17,86.17,0
2026-02-18 07:00:00,86.17,86.63,85.86,86.63,86.63,0
2026-02-18 08:00:00,86.47,87.99,85.0,87.48,87.48,0
2026-02-18 09:00:00,87.48,87.48,85.8,86.49,86.49,0
2026-02-18 09:30:00,86.61000061035156,87.22000122070312,85.92500305175781,86.08000183105469,86.08000183105469,720649
2026-02-18 10:30:00,86.08999633789062,86.43990325927734,85.9000015258789,85.97000122070312,85.97000122070312,464125
2026-02-18 11:30:00,85.9800033569336,86.22000122070312,85.875,86.05500030517578,86.05500030517578,370057
2026-02-18 12:30:00,86.05500030517578,86.94999694824219,86.05500030517578,86.80999755859375,86.80999755859375,669669
2026-02-18 13:30:00,86.83999633789062,86.8499984741211,86.05000305175781,86.29000091552734,86.29000091552734,484039
2026-02-18 14:30:00,86.2699966430664,86.94000244140625,86.11000061035156,86.45500183105469,86.45500183105469,827919
2026-02-18 15:30:00,86.45999908447266,86.96499633789062,86.38999938964844,86.77999877929688,86.77999877929688,735237
2026-02-18 16:00:00,86.79,87.0,86.79,86.99,86.99,0
2026-02-18 17:00:00,86.99,87.0,86.79,86.99,86.99,0
2026-02-18 18:00:00,86.79,86.79,85.65,86.57,86.57,0
2026-02-19 04:00:00,86.3288,86.78,86.3288,86.78,86.78,0
2026-02-19 05:00:00,86.78,86.78,86.63,86.63,86.63,0
2026-02-19 06:00:00,86.63,86.74,86.63,86.74,86.74,0
2026-02-19 07:00:00,86.74,87.22,86.74,87.21,87.21,0
2026-02-19 08:00:00,87.25,87.6,86.0,87.5,87.5,0
2026-02-19 09:00:00,87.5,87.75,87.33,87.56,87.56,0
2026-02-19 09:30:00,87.61000061035156,88.66000366210938,87.08000183105469,87.13099670410156,87.13099670410156,731021
2026-02-19 10:30:00,87.18000030517578,87.72000122070312,86.62000274658203,86.63999938964844,86.63999938964844,449672
2026-02-19 11:30:00,86.66000366210938,86.9749984741211,86.45999908447266,86.52999877929688,86.52999877929688,316094
2026-02-19 12:30:00,86.51499938964844,86.54000091552734,86.16999816894531,86.24500274658203,86.24500274658203,363966
2026-02-19 13:30:00,86.25,86.96499633789062,86.16000366210938,86.62000274658203,86.62000274658203,401273
2026-02-19 14:30:00,86.5999984741211,86.95500183105469,86.44000244140625,86.70999908447266,86.70999908447266,499526
2026-02-19 15:30:00,86.70999908447266,86.99500274658203,86.66999816894531,86.88500213623047,86.88500213623047,711732
