Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,76.9520034790039,78.37000274658203,76.63330078125,77.30500030517578,77.30500030517578,1153472
2026-02-17 10:30:00,77.37999725341797,79.91500091552734,76.80999755859375,79.63999938964844,79.63999938964844,946961
2026-02-17 11:30:00,79.6449966430664,80.0343017578125,79.41000366210938,79.81999969482422,79.81999969482422,638473
2026-02-17 12:30:00,79.8499984741211,80.06999969482422,78.97000122070312,79.87000274658203,79.87000274658203,476032
2026-02-17 13:30:00,79.875,80.31999969482422,79.78500366210938,79.82499694824219,79.82499694824219,664084
2026-02-17 14:30:00,79.8499984741211,80.13999938964844,78.93499755859375,79.01000213623047,79.01000213623047,673139
2026-02-17 15:30:00,78.98999786376953,79.22000122070312,78.6500015258789,79.04000091552734,79.04000091552734,1148768
2026-02-18 09:30:00,79.16000366210938,80.0999984741211,78.48500061035156,79.31500244140625,79.31500244140625,1097376
2026-02-18 10:30:00,79.31500244140625,79.87000274658203,79.09500122070312,79.61000061035156,79.61000061035156,827279
2026-02-18 11:30:00,79.5999984741211,79.83000183105469,79.42500305175781,79.60340118408203,79.60340118408203,541013
2026-02-18 12:30:00,79.61000061035156,80.4000015258789,79.5,80.28500366210938,80.28500366210938,554825
2026-02-18 13:30:00,80.30000305175781,80.37999725341797,79.7300033569336,79.77999877929688,79.77999877929688,654514
2026-02-18 14:30:00,79.80999755859375,79.8499984741211,78.83000183105469,78.86000061035156,78.86000061035156,636487
2026-02-18 15:30:00,78.8499984741211,79.15499877929688,78.80999755859375,79.08999633789062,79.08999633789062,1178549
2026-02-19 09:30:00,78.37999725341797,79.29000091552734,77.72000122070312,78.58999633789062,78.58999633789062,824799
2026-02-19 10:30:00,78.54000091552734,79.22000122070312,78.44999694824219,78.94999694824219,78.94999694824219,487377
2026-02-19 11:30:00,78.95999908447266,79.15499877929688,78.55999755859375,78.87000274658203,78.87000274658203,311968
2026-02-19 12:30:00,78.83000183105469,78.95999908447266,78.33000183105469,78.6500015258789,78.6500015258789,294887
2026-02-19 13:30:00,78.61070251464844,79.0,78.5,78.72000122070312,78.72000122070312,329283
2026-02-19 14:30:00,78.71499633789062,79.09989929199219,78.62000274658203,78.76000213623047,78.76000213623047,319758
2026-02-19 15:30:00,78.7300033569336,79.66999816894531,78.70999908447266,79.62999725341797,79.62999725341797,2288633
2026-02-20 09:30:00,78.26499938964844,80.34480285644531,77.60009765625,79.83999633789062,79.83999633789062,1348053
2026-02-20 10:30:00,79.91600036621094,80.1801986694336,79.45500183105469,79.58000183105469,79.58000183105469,602035
2026-02-20 11:30:00,79.56999969482422,80.06999969482422,79.04070281982422,79.23999786376953,79.23999786376953,431715
2026-02-20 12:30:00,79.23999786376953,79.79000091552734,78.93000030517578,79.0199966430664,79.0199966430664,1766301
2026-02-20 13:30:00,79.0199966430664,79.55500030517578,78.83000183105469,79.06189727783203,79.06189727783203,382014
2026-02-20 14:30:00,79.06999969482422,79.12000274658203,78.62000274658203,78.98999786376953,78.98999786376953,580160
2026-02-20 15:30:00,79.01000213623047,79.52999877929688,78.87999725341797,79.4800033569336,79.4800033569336,968594
2026-02-23 09:30:00,78.34500122070312,79.1050033569336,77.2699966430664,78.51000213623047,78.51000213623047,1780104
2026-02-23 10:30:00,78.55000305175781,78.72000122070312,76.49009704589844,77.44999694824219,77.44999694824219,1201927
2026-02-23 11:30:00,77.44999694824219,77.70989990234375,76.8499984741211,76.90859985351562,76.90859985351562,565181
2026-02-23 12:30:00,76.89990234375,77.18000030517578,76.70999908447266,76.94999694824219,76.94999694824219,810655
2026-02-23 13:30:00,76.875,76.875,76.19000244140625,76.22000122070312,76.22000122070312,625889
2026-02-23 14:30:00,76.20500183105469,76.72000122070312,76.06999969482422,76.69999694824219,76.69999694824219,673603
2026-02-23 15:30:00,76.69000244140625,77.8499984741211,76.66500091552734,77.80999755859375,77.80999755859375,1384289
2026-02-24 09:30:00,78.0,79.13999938964844,77.17500305175781,79.12999725341797,79.12999725341797,1302898
2026-02-24 10:30:00,79.05999755859375,79.12999725341797,78.43000030517578,78.7699966430664,78.7699966430664,604172
2026-02-24 11:30:00,78.7699966430664,79.69999694824219,78.25,79.58090209960938,79.58090209960938,538435
2026-02-24 12:30:00,79.58000183105469,79.58999633789062,78.4800033569336,78.4800033569336,78.4800033569336,445578
2026-02-24 13:30:00,78.45999908447266,78.91999816894531,78.37999725341797,78.43499755859375,78.43499755859375,596621
2026-02-24 14:30:00,78.44499969482422,78.77999877929688,78.25,78.33999633789062,78.33999633789062,589831
2026-02-24 15:30:00,78.31999969482422,78.74500274658203,78.29000091552734,78.375,78.375,789372
2026-02-25 09:30:00,79.0,80.62000274658203,78.97000122070312,79.65879821777344,79.65879821777344,1596202
2026-02-25 10:30:00,79.65550231933594,79.83999633789062,79.2300033569336,79.6050033569336,79.6050033569336,632994
2026-02-25 11:30:00,79.61000061035156,81.18499755859375,79.51499938964844,80.91999816894531,80.91999816894531,966835
2026-02-25 12:30:00,80.88999938964844,81.11000061035156,80.38999938964844,81.05000305175781,81.05000305175781,708979
2026-02-25 13:30:00,81.04000091552734,81.18800354003906,80.4800033569336,80.69000244140625,80.69000244140625,571916
2026-02-25 14:30:00,80.68000030517578,81.06500244140625,80.6050033569336,80.66999816894531,80.66999816894531,643558
2026-02-25 15:30:00,80.66000366210938,80.9749984741211,80.5999984741211,80.95999908447266,80.95999908447266,1201389
2026-02-26 09:30:00,81.08999633789062,81.62999725341797,77.62000274658203,78.05999755859375,78.05999755859375,2092760
2026-02-26 10:30:00,78.04000091552734,78.83999633789062,77.58499908447266,78.76499938964844,78.76499938964844,1145039
2026-02-26 11:30:00,78.75,78.94999694824219,77.83999633789062,78.0199966430664,78.0199966430664,2306085
2026-02-26 12:30:00,78.0199966430664,78.31300354003906,77.1500015258789,77.4749984741211,77.4749984741211,0
2026-02-26 13:30:00,77.4990005493164,78.83999633789062,77.45500183105469,78.70999908447266,78.70999908447266,701864
2026-02-26 14:30:00,78.7300033569336,78.875,78.29000091552734,78.61000061035156,78.61000061035156,738333
2026-02-26 15:30:00,78.6500015258789,79.31999969482422,78.62999725341797,79.30999755859375,79.30999755859375,1133881
2026-02-27 09:30:00,80.0,80.4000015258789,78.66000366210938,79.75,79.75,2295661
2026-02-27 10:30:00,79.75,80.26000213623047,79.36000061035156,80.0999984741211,80.0999984741211,1221736
2026-02-27 11:30:00,80.0999984741211,80.29000091552734,79.47000122070312,79.58999633789062,79.58999633789062,965302
2026-02-27 12:30:00,79.58000183105469,80.4749984741211,79.48999786376953,80.19999694824219,80.19999694824219,888268
2026-02-27 13:30:00,80.19999694824219,80.4800033569336,79.69000244140625,80.25,80.25,786511
2026-02-27 14:30:00,80.25,82.17500305175781,80.18000030517578,82.1050033569336,82.1050033569336,1924283
2026-02-27 15:30:00,82.08999633789062,82.29000091552734,81.26010131835938,81.69999694824219,81.69999694824219,2146798
2026-03-02 09:30:00,79.62999725341797,81.58000183105469,79.4000015258789,80.16000366210938,80.16000366210938,2314410
2026-03-02 10:30:00,80.23999786376953,81.19999694824219,79.72149658203125,80.22789764404297,80.22789764404297,1208987
2026-03-02 11:30:00,80.22000122070312,82.58000183105469,80.06999969482422,82.41000366210938,82.41000366210938,1275341
2026-03-02 12:30:00,82.41000366210938,82.81999969482422,81.55999755859375,81.59500122070312,81.59500122070312,1238072
2026-03-02 13:30:00,81.59500122070312,81.66000366210938,81.08000183105469,81.08000183105469,81.08000183105469,830649
2026-03-02 14:30:00,81.08999633789062,81.33999633789062,80.62000274658203,80.86000061035156,80.86000061035156,3724478
2026-03-02 15:30:00,80.82450103759766,81.04000091552734,80.52999877929688,80.86000061035156,80.86000061035156,1676605
2026-03-03 09:30:00,77.76399993896484,78.95999908447266,76.74500274658203,76.80000305175781,76.80000305175781,3286336
2026-03-03 10:30:00,76.78500366210938,78.69999694824219,76.6500015258789,78.58000183105469,78.58000183105469,1992712
2026-03-03 11:30:00,78.56999969482422,79.08000183105469,77.7300033569336,78.33999633789062,78.33999633789062,1718524
2026-03-03 12:30:00,78.29499816894531,78.9000015258789,77.86000061035156,78.7300033569336,78.7300033569336,880482
2026-03-03 13:30:00,78.76499938964844,78.92289733886719,77.83999633789062,77.87000274658203,77.87000274658203,1223748
2026-03-03 14:30:00,77.86000061035156,78.41999816894531,77.47000122070312,77.84500122070312,77.84500122070312,1202642
2026-03-03 15:30:00,77.86000061035156,78.0199966430664,77.32099914550781,77.52100372314453,77.52100372314453,2222136
2026-03-04 09:30:00,78.75,79.4209976196289,77.26000213623047,78.37000274658203,78.37000274658203,2785225
2026-03-04 10:30:00,78.37000274658203,79.4198989868164,77.9000015258789,78.3499984741211,78.3499984741211,1741855
2026-03-04 11:30:00,78.33000183105469,78.87960052490234,78.19999694824219,78.79000091552734,78.79000091552734,999565
2026-03-04 12:30:00,78.77999877929688,78.80999755859375,78.13999938964844,78.48500061035156,78.48500061035156,720608
2026-03-04 13:30:00,78.48500061035156,79.02999877929688,78.0999984741211,78.22000122070312,78.22000122070312,987761
