Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,361.19,361.19,361.19,361.19,361.19,0
2026-02-17 05:00:00,361.19,361.19,361.19,361.19,361.19,0
2026-02-17 07:00:00,361.19,361.19,355.0,361.19,361.19,0
2026-02-17 08:00:00,361.14,361.2,350.0,361.2,361.2,0
2026-02-17 09:00:00,361.35,361.35,356.1,358.33,358.33,0
2026-02-17 09:30:00,361.3399963378906,364.239990234375,356.2250061035156,362.6300048828125,362.6300048828125,147485
2026-02-17 10:30:00,362.6300048828125,363.0199890136719,358.3301086425781,360.9700012207031,360.9700012207031,78560
2026-02-17 11:30:00,360.875,361.2099914550781,359.4800109863281,359.8399963378906,359.8399963378906,73723
2026-02-17 12:30:00,359.79998779296875,360.9400024414063,359.489990234375,360.0450134277344,360.0450134277344,56639
2026-02-17 13:30:00,360.2099914550781,361.1900024414063,359.75,361.0700073242188,361.0700073242188,63716
2026-02-17 14:30:00,361.0700073242188,361.7000122070313,360.07000732421875,360.760009765625,360.760009765625,80619
2026-02-17 15:30:00,360.8699951171875,361.3575134277344,359.42999267578125,360.07000732421875,360.07000732421875,137619
2026-02-17 16:00:00,359.97,371.4488,359.97,359.97,359.97,0
2026-02-17 17:00:00,359.97,359.97,359.97,359.97,359.97,0
2026-02-17 18:00:00,359.97,359.97,358.99,359.0,359.0,0
2026-02-18 05:00:00,358.28,361.0,358.28,360.5,360.5,0
2026-02-18 06:00:00,360.5,360.5,360.5,360.5,360.5,0
2026-02-18 07:00:00,360.5,360.8,358.97,360.8,360.8,0
2026-02-18 08:00:00,360.8,372.94,359.97,362.6,362.6,0
2026-02-18 09:00:00,359.47,361.47,359.47,361.0,361.0,0
2026-02-18 09:30:00,359.4599914550781,362.6000061035156,359.3099975585937,360.4049987792969,360.4049987792969,85251
2026-02-18 10:30:00,360.5,361.0,358.6449890136719,359.3800048828125,359.3800048828125,71939
2026-02-18 11:30:00,359.2200012207031,359.6499938964844,358.25,359.1849975585937,359.1849975585937,58399
2026-02-18 12:30:00,359.1849975585937,360.0199890136719,358.6849975585937,359.0199890136719,359.0199890136719,46726
2026-02-18 13:30:00,359.0,359.3599853515625,358.1600036621094,359.35400390625,359.35400390625,53982
2026-02-18 14:30:00,359.3800048828125,359.6199951171875,358.5,358.8800048828125,358.8800048828125,84618
2026-02-18 15:30:00,358.8800048828125,360.9299926757813,358.79998779296875,359.9700012207031,359.9700012207031,205754
2026-02-18 16:00:00,360.23,360.33,359.8844,360.33,360.33,0
2026-02-18 17:00:00,360.33,360.33,360.23,360.23,360.23,0
2026-02-19 07:00:00,358.29,358.79,358.1,358.65,358.65,0
2026-02-19 08:00:00,358.65,362.0,358.0,360.23,360.23,0
2026-02-19 09:30:00,360.8999938964844,361.8500061035156,359.6700134277344,361.6650085449219,361.6650085449219,76378
2026-02-19 10:30:00,361.4400024414063,361.6400146484375,359.7699890136719,360.760009765625,360.760009765625,62827
2026-02-19 11:30:00,360.7774963378906,362.0400085449219,360.0,361.9049987792969,361.9049987792969,45684
2026-02-19 12:30:00,361.8505859375,362.1700134277344,360.6300048828125,361.1799926757813,361.1799926757813,40883
2026-02-19 13:30:00,361.0799865722656,362.7359924316406,361.0799865722656,362.5199890136719,362.5199890136719,60995
2026-02-19 14:30:00,362.489990234375,362.489990234375,359.3800048828125,359.6050109863281,359.6050109863281,99229
2026-02-19 15:30:00,359.6000061035156,360.04998779296875,358.7300109863281,359.0899963378906,359.0899963378906,170170
2026-02-19 16:00:00,359.11,359.11,358.1437,358.1625,358.1625,0
