Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,212.01,212.01,212.01,212.01,212.01,0
2026-02-17 07:00:00,212.0,212.0,212.0,212.0,212.0,0
2026-02-17 08:00:00,214.7488,214.7488,211.02,211.0495,211.0495,0
2026-02-17 09:00:00,211.01,214.25,211.01,211.45,211.45,0
2026-02-17 09:30:00,211.0200042724609,212.0,198.3300018310547,199.82000732421875,199.82000732421875,1020623
2026-02-17 10:30:00,199.6100006103516,204.8800048828125,198.3800048828125,203.3500061035156,203.3500061035156,659241
2026-02-17 11:30:00,203.3500061035156,205.0,200.6600036621093,202.1600036621093,202.1600036621093,342351
2026-02-17 12:30:00,202.2850036621093,202.3500061035156,200.69000244140625,201.0399932861328,201.0399932861328,242235
2026-02-17 13:30:00,201.2400054931641,202.8099975585937,200.3699951171875,200.97000122070312,200.97000122070312,243197
2026-02-17 14:30:00,200.97999572753903,202.57000732421875,200.72999572753903,201.22999572753903,201.22999572753903,294230
2026-02-17 15:30:00,201.0800018310547,202.0189971923828,199.6699981689453,200.3300018310547,200.3300018310547,738696
2026-02-17 16:00:00,200.18,201.0,200.0,200.5,200.5,0
2026-02-17 17:00:00,200.42,201.0,200.0,200.75,200.75,0
2026-02-17 18:00:00,200.5,200.75,200.5,200.55,200.55,0
2026-02-18 04:00:00,201.99,201.99,201.99,201.99,201.99,0
2026-02-18 05:00:00,202.0,202.34,201.64,201.64,201.64,0
2026-02-18 06:00:00,201.96,201.96,201.36,201.39,201.39,0
2026-02-18 07:00:00,200.71,200.82,200.71,200.82,200.82,0
2026-02-18 08:00:00,200.75,203.0,200.39,200.39,200.39,0
2026-02-18 09:00:00,200.2,201.8435,200.0,200.0827,200.0827,0
2026-02-18 09:30:00,198.9900054931641,206.72999572753903,197.9900054931641,205.33999633789065,205.33999633789065,416810
2026-02-18 10:30:00,205.42999267578125,207.22000122070312,204.6000061035156,205.1150054931641,205.1150054931641,308222
2026-02-18 11:30:00,205.27999877929688,206.3300018310547,204.3600006103516,205.81500244140625,205.81500244140625,210716
2026-02-18 12:30:00,205.6300048828125,206.009994506836,204.9100036621093,205.8800048828125,205.8800048828125,193269
2026-02-18 13:30:00,205.9199981689453,206.3800048828125,203.5350036621093,203.94000244140625,203.94000244140625,380826
2026-02-18 14:30:00,204.1699981689453,204.19000244140625,201.7899932861328,203.6300048828125,203.6300048828125,455418
2026-02-18 15:30:00,203.5399932861328,204.8500061035156,203.19000244140625,203.77999877929688,203.77999877929688,521624
2026-02-18 16:00:00,203.79,205.0,202.0,203.0,203.0,0
2026-02-18 17:00:00,203.99,204.0,202.99,203.75,203.75,0
2026-02-19 04:00:00,204.0,204.0,204.0,204.0,204.0,0
2026-02-19 06:00:00,204.0,204.0,203.98,203.98,203.98,0
2026-02-19 08:00:00,203.71,206.75,202.0,206.75,206.75,0
2026-02-19 09:00:00,201.48,202.76,199.25,200.0,200.0,0
2026-02-19 09:30:00,201.009994506836,201.009994506836,193.0500030517578,196.9100036621093,196.9100036621093,782704
2026-02-19 10:30:00,196.8300018310547,200.6999969482422,196.3300018310547,199.3500061035156,199.3500061035156,312683
2026-02-19 11:30:00,199.4250030517578,201.3300018310547,199.08999633789065,199.6750030517578,199.6750030517578,328653
2026-02-19 12:30:00,199.6750030517578,199.72999572753903,197.9698028564453,199.13999938964844,199.13999938964844,312440
2026-02-19 13:30:00,199.259994506836,199.6499938964844,197.7100067138672,198.9600067138672,198.9600067138672,274052
2026-02-19 14:30:00,199.1499938964844,199.9499969482422,198.4600067138672,199.509994506836,199.509994506836,344608
2026-02-19 15:30:00,199.67999267578125,200.6499938964844,198.63999938964844,199.7250061035156,199.7250061035156,815219
2026-02-19 16:00:00,199.76,201.33,199.42,199.42,199.42,0
2026-02-19 17:00:00,199.6877,199.76,197.5,197.5,197.5,0
2026-02-19 18:00:00,199.76,199.76,198.2871,198.2871,198.2871,0
