Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,258.04998779296875,261.3900146484375,255.55299377441406,259.6400146484375,259.6400146484375,8096132
2026-02-17 10:30:00,259.6300048828125,260.9800109863281,258.739990234375,260.2650146484375,260.2650146484375,3490944
2026-02-17 11:30:00,260.2550048828125,262.2300109863281,259.92999267578125,261.84991455078125,261.84991455078125,3136235
2026-02-17 12:30:00,261.8500061035156,263.67999267578125,260.9100036621094,263.3999938964844,263.3999938964844,3395782
2026-02-17 13:30:00,263.4599914550781,266.2900085449219,263.32000732421875,265.2850036621094,265.2850036621094,4164675
2026-02-17 14:30:00,265.260009765625,266.14990234375,264.0201110839844,264.2900085449219,264.2900085449219,2825612
2026-02-17 15:30:00,264.2950134277344,264.5299987792969,262.5,263.75,263.75,4178204
2026-02-18 09:30:00,263.5,265.6499938964844,262.45001220703125,265.398193359375,265.398193359375,7797779
2026-02-18 10:30:00,265.3900146484375,266.0899963378906,265.0400085449219,266.0400085449219,266.0400085449219,2372744
2026-02-18 11:30:00,266.0249938964844,266.82000732421875,265.1700134277344,265.4200134277344,265.4200134277344,1840765
2026-02-18 12:30:00,265.4100036621094,265.9599914550781,265.0,265.39990234375,265.39990234375,1335418
2026-02-18 13:30:00,265.3800048828125,265.5790100097656,264.52301025390625,264.57000732421875,264.57000732421875,1312561
2026-02-18 14:30:00,264.5950012207031,264.6299133300781,263.2099914550781,263.739990234375,263.739990234375,1727473
2026-02-18 15:30:00,263.739990234375,265.5299987792969,263.739990234375,264.32000732421875,264.32000732421875,3105119
2026-02-19 09:30:00,262.6000061035156,264.3500061035156,262.2900085449219,262.8699951171875,262.8699951171875,4372727
2026-02-19 10:30:00,262.8800048828125,264.4800109863281,262.7601013183594,263.6199951171875,263.6199951171875,1726762
2026-02-19 11:30:00,263.6700134277344,264.1400146484375,262.6900939941406,262.94000244140625,262.94000244140625,1785992
2026-02-19 12:30:00,262.8999938964844,263.05999755859375,261.4200134277344,261.7699890136719,261.7699890136719,1237800
2026-02-19 13:30:00,261.739990234375,262.368896484375,261.5,261.5400085449219,261.5400085449219,1203819
2026-02-19 14:30:00,261.510009765625,261.6700134277344,260.2699890136719,260.760009765625,260.760009765625,1954329
2026-02-19 15:30:00,260.760009765625,261.29998779296875,260.04998779296875,260.510009765625,260.510009765625,2956715
2026-02-20 09:30:00,258.9549865722656,262.3500061035156,258.1600036621094,260.57049560546875,260.57049560546875,6967496
2026-02-20 10:30:00,260.54998779296875,263.260009765625,260.2773132324219,261.42999267578125,261.42999267578125,2960036
2026-02-20 11:30:00,261.4200134277344,264.75,261.2300109863281,262.29998779296875,262.29998779296875,3078479
2026-02-20 12:30:00,262.2695007324219,263.92999267578125,261.6099853515625,263.6099853515625,263.6099853515625,2014188
2026-02-20 13:30:00,263.57501220703125,264.7300109863281,263.1600036621094,264.42999267578125,264.42999267578125,1630010
2026-02-20 14:30:00,264.44000244140625,264.7099914550781,263.2850036621094,263.3301086425781,263.3301086425781,1887447
2026-02-20 15:30:00,263.3450012207031,264.7449951171875,263.0899963378906,264.5899963378906,264.5899963378906,13540364
2026-02-23 09:30:00,263.489990234375,267.739990234375,263.3810119628906,267.04998779296875,267.04998779296875,7631864
2026-02-23 10:30:00,267.0899963378906,267.5299072265625,264.75,266.5899963378906,266.5899963378906,1006448
2026-02-23 11:30:00,266.57000732421875,267.34588623046875,265.8399963378906,267.1297912597656,267.1297912597656,2169664
2026-02-23 12:30:00,267.10699462890625,269.3699951171875,266.8612060546875,269.3349914550781,269.3349914550781,2699181
2026-02-23 13:30:00,269.3399963378906,269.42999267578125,267.25,267.29998779296875,267.29998779296875,2303781
2026-02-23 14:30:00,267.2701110839844,267.3299865722656,266.2799987792969,266.7799987792969,266.7799987792969,2444216
2026-02-23 15:30:00,266.80999755859375,267.20001220703125,265.989990234375,266.3900146484375,266.3900146484375,2450818
2026-02-24 09:30:00,268.0,274.8900146484375,267.739990234375,273.6700134277344,273.6700134277344,8122809
2026-02-24 10:30:00,273.67999267578125,274.82000732421875,272.3599853515625,273.2200012207031,273.2200012207031,10039980
2026-02-24 11:30:00,273.2250061035156,273.239990234375,271.989990234375,272.510009765625,272.510009765625,0
2026-02-24 12:30:00,272.489990234375,272.7900085449219,271.5950012207031,271.5950012207031,271.5950012207031,1641925
2026-02-24 13:30:00,271.6000061035156,272.54998779296875,271.3699951171875,272.2900085449219,272.2900085449219,1871775
2026-02-24 14:30:00,272.2799987792969,272.7200012207031,271.3800048828125,271.909912109375,271.909912109375,2122079
2026-02-24 15:30:00,271.9100036621094,272.4299011230469,271.4800109863281,272.1700134277344,272.1700134277344,13328406
2026-02-25 09:30:00,271.67999267578125,274.0799865722656,271.04998779296875,273.6300048828125,273.6300048828125,5230897
2026-02-25 10:30:00,273.6300048828125,274.58990478515625,272.9200134277344,273.9649963378906,273.9649963378906,2463949
2026-02-25 11:30:00,273.9150085449219,274.06988525390625,272.9599914550781,273.6099853515625,273.6099853515625,1694059
2026-02-25 12:30:00,273.6099853515625,274.6300048828125,273.4200134277344,274.3500061035156,274.3500061035156,1522519
2026-02-25 13:30:00,274.3299865722656,274.94000244140625,274.17999267578125,274.4100036621094,274.4100036621094,1635951
2026-02-25 14:30:00,274.4100036621094,274.5400085449219,273.2099914550781,273.75,273.75,1879899
2026-02-25 15:30:00,273.7200012207031,274.7200012207031,273.625,274.17999267578125,274.17999267578125,2422723
2026-02-26 09:30:00,274.9549865722656,276.1099853515625,270.8399963378906,272.0,272.0,5054219
