Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,100.41000366210938,101.9499969482422,100.22000122070312,100.94000244140624,100.94000244140624,719120
2026-02-17 10:30:00,100.93000030517578,102.1500015258789,100.54000091552734,101.95999908447266,101.95999908447266,466293
2026-02-17 11:30:00,101.91179656982422,101.9499969482422,101.0999984741211,101.5500030517578,101.5500030517578,241851
2026-02-17 12:30:00,101.58000183105467,102.02999877929688,101.16300201416016,102.0,102.0,234770
2026-02-17 13:30:00,102.01000213623048,102.46499633789062,101.91999816894533,102.12000274658205,102.12000274658205,296594
2026-02-17 14:30:00,102.16000366210938,102.4250030517578,102.0500030517578,102.20999908447266,102.20999908447266,290619
2026-02-17 15:30:00,102.18000030517578,102.27999877929688,101.5199966430664,101.83000183105467,101.83000183105467,701141
2026-02-18 09:30:00,103.41999816894533,104.18000030517578,102.8000030517578,103.56999969482422,103.56999969482422,845212
2026-02-18 10:30:00,103.55999755859376,103.79000091552734,103.01000213623048,103.125,103.125,470707
2026-02-18 11:30:00,103.11000061035156,103.40499877929688,103.0999984741211,103.26499938964844,103.26499938964844,360842
2026-02-18 12:30:00,103.25,103.58000183105467,103.16000366210938,103.44000244140624,103.44000244140624,311914
2026-02-18 13:30:00,103.46499633789062,103.8000030517578,103.34500122070312,103.38500213623048,103.38500213623048,244282
2026-02-18 14:30:00,103.38500213623048,103.47000122070312,103.15499877929688,103.23500061035156,103.23500061035156,227764
2026-02-18 15:30:00,103.22000122070312,103.43000030517578,102.87000274658205,102.91999816894533,102.91999816894533,1959220
2026-02-19 09:30:00,103.0,103.58000183105467,101.95999908447266,101.9800033569336,101.9800033569336,902720
2026-02-19 10:30:00,101.97969818115234,102.58999633789062,101.94499969482422,102.31999969482422,102.31999969482422,417649
2026-02-19 11:30:00,102.30999755859376,102.31999969482422,101.73500061035156,101.75,101.75,450449
2026-02-19 12:30:00,101.75,101.84970092773438,101.48999786376952,101.52999877929688,101.52999877929688,179179
2026-02-19 13:30:00,101.5250015258789,101.61000061035156,101.22000122070312,101.27999877929688,101.27999877929688,195603
2026-02-19 14:30:00,101.2699966430664,101.91999816894533,101.1500015258789,101.5199966430664,101.5199966430664,261401
2026-02-19 15:30:00,101.5250015258789,102.00499725341795,101.5199966430664,101.9499969482422,101.9499969482422,444371
2026-02-20 09:30:00,100.93000030517578,106.08999633789062,100.93000030517578,104.43499755859376,104.43499755859376,2613791
2026-02-20 10:30:00,104.41999816894533,105.62999725341795,104.38999938964844,105.13030242919922,105.13030242919922,1002866
2026-02-20 11:30:00,105.12999725341795,105.58989715576172,104.22000122070312,105.3499984741211,105.3499984741211,795346
2026-02-20 12:30:00,105.36000061035156,106.95500183105467,105.26000213623048,106.38999938964844,106.38999938964844,1319111
2026-02-20 13:30:00,106.3499984741211,107.44989776611328,106.0999984741211,106.47000122070312,106.47000122070312,932845
2026-02-20 14:30:00,106.47000122070312,106.6050033569336,105.43000030517578,105.51000213623048,105.51000213623048,524688
2026-02-20 15:30:00,105.48999786376952,105.7300033569336,104.68000030517578,104.93000030517578,104.93000030517578,1417426
2026-02-23 09:30:00,107.56999969482422,108.11000061035156,106.14289855957033,107.13500213623048,107.13500213623048,2052188
2026-02-23 10:30:00,107.1449966430664,107.1500015258789,105.7699966430664,106.3499984741211,106.3499984741211,731373
2026-02-23 11:30:00,106.3000030517578,106.62999725341795,106.05999755859376,106.27999877929688,106.27999877929688,326471
2026-02-23 12:30:00,106.27100372314452,106.40499877929688,106.0000991821289,106.20800018310548,106.20800018310548,182618
