Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,171.36,171.46,170.97,170.97,170.97,0
2026-02-17 05:00:00,170.6,170.6,170.6,170.6,170.6,0
2026-02-17 06:00:00,170.6,171.0,170.6,171.0,171.0,0
2026-02-17 07:00:00,171.15,171.98,171.15,171.61,171.61,0
2026-02-17 08:00:00,171.61,174.9999,169.371,171.28,171.28,0
2026-02-17 09:00:00,171.0,172.28,170.98,171.6,171.6,0
2026-02-17 09:30:00,172.5500030517578,174.1999969482422,170.8800048828125,171.32000732421875,171.32000732421875,992893
2026-02-17 10:30:00,171.22999572753906,172.72999572753906,170.92999267578125,172.1699981689453,172.1699981689453,723207
2026-02-17 11:30:00,172.2100067138672,173.00999450683594,171.52999877929688,172.0,172.0,707422
2026-02-17 12:30:00,172.00999450683594,172.02999877929688,170.860107421875,171.38499450683594,171.38499450683594,606125
2026-02-17 13:30:00,171.40499877929688,172.05999755859375,171.22999572753906,171.4499969482422,171.4499969482422,537738
2026-02-17 14:30:00,171.52000427246094,171.85000610351562,171.10000610351562,171.6558074951172,171.6558074951172,574600
2026-02-17 15:30:00,171.6300048828125,171.88999938964844,171.2899932861328,171.55999755859375,171.55999755859375,915799
2026-02-17 16:00:00,171.54,171.97,171.4,171.82,171.82,0
2026-02-17 17:00:00,171.54,171.95,170.986,171.9238,171.9238,0
2026-02-17 18:00:00,171.54,171.86,170.99,171.54,171.54,0
2026-02-18 04:00:00,171.9,171.9,171.9,171.9,171.9,0
2026-02-18 05:00:00,171.9,173.73,171.9,173.15,173.15,0
2026-02-18 06:00:00,173.15,173.15,172.5,172.75,172.75,0
2026-02-18 07:00:00,172.5,173.3,172.35,172.85,172.85,0
2026-02-18 08:00:00,172.85,173.4657,171.36,172.31,172.31,0
2026-02-18 09:00:00,172.69,173.0,172.0,172.27,172.27,0
2026-02-18 09:30:00,173.49000549316406,177.30999755859375,173.4499969482422,176.47000122070312,176.47000122070312,1156611
2026-02-18 10:30:00,176.50999450683594,177.16000366210938,176.07000732421875,176.72999572753906,176.72999572753906,532838
2026-02-18 11:30:00,176.77999877929688,176.94869995117188,176.36070251464844,176.77999877929688,176.77999877929688,387424
2026-02-18 12:30:00,176.75,177.03500366210938,176.02000427246094,176.19000244140625,176.19000244140625,397873
2026-02-18 13:30:00,176.2449951171875,176.8699951171875,175.72000122070312,176.8300018310547,176.8300018310547,535652
2026-02-18 14:30:00,176.8699951171875,177.13949584960938,176.05999755859375,176.18499755859375,176.18499755859375,1018001
2026-02-18 15:30:00,176.16000366210938,176.85000610351562,175.6999969482422,176.60000610351562,176.60000610351562,994006
2026-02-18 16:00:00,176.59,176.78,175.68,176.59,176.59,0
2026-02-18 17:00:00,176.59,176.75,175.6,176.7025,176.7025,0
2026-02-18 18:00:00,176.7025,177.0,176.5,176.54,176.54,0
2026-02-19 04:00:00,176.89,176.89,176.01,176.01,176.01,0
2026-02-19 05:00:00,176.01,176.01,175.73,175.96,175.96,0
2026-02-19 06:00:00,175.96,175.96,175.85,175.85,175.85,0
2026-02-19 07:00:00,175.85,176.01,175.4,176.01,176.01,0
2026-02-19 08:00:00,176.07,177.31,174.67,175.85,175.85,0
2026-02-19 09:00:00,175.72,176.75,175.0704,176.0,176.0,0
2026-02-19 09:30:00,175.16000366210938,176.27999877929688,173.11000061035156,173.82000732421875,173.82000732421875,964865
2026-02-19 10:30:00,173.7447967529297,175.13999938964844,173.61000061035156,173.85499572753906,173.85499572753906,543591
2026-02-19 11:30:00,174.00999450683594,174.32000732421875,173.21499633789062,173.49000549316406,173.49000549316406,374404
2026-02-19 12:30:00,173.4949951171875,173.80999755859375,172.66000366210938,172.8699951171875,172.8699951171875,378827
2026-02-19 13:30:00,172.85000610351562,173.69000244140625,172.52999877929688,173.55999755859375,173.55999755859375,722113
2026-02-19 14:30:00,173.55999755859375,174.1999969482422,173.49000549316406,174.13999938964844,174.13999938964844,689914
2026-02-19 15:30:00,174.13999938964844,174.5850067138672,173.83999633789062,174.36000061035156,174.36000061035156,1233797
2026-02-19 16:00:00,174.37,174.74,173.28,174.5,174.5,0
2026-02-19 17:00:00,174.5,174.5,174.018,174.4836,174.4836,0
2026-02-19 18:00:00,174.25,174.75,174.0859,174.4,174.4,0
2026-02-20 04:00:00,174.28,174.3,174.03,174.03,174.03,0
2026-02-20 05:00:00,174.03,174.74,174.03,174.6,174.6,0
2026-02-20 06:00:00,174.6,174.6,174.37,174.4,174.4,0
2026-02-20 07:00:00,174.4,174.4,173.99,174.02,174.02,0
2026-02-20 08:00:00,174.02,175.0,173.0,173.3582,173.3582,0
2026-02-20 09:00:00,173.3582,174.28,173.0,174.16,174.16,0
2026-02-20 09:30:00,173.4499969482422,175.1024932861328,171.55499267578125,174.00999450683594,174.00999450683594,1001678
2026-02-20 10:30:00,173.9550018310547,174.31109619140625,173.16000366210938,173.4199981689453,173.4199981689453,347034
2026-02-20 11:30:00,173.3800048828125,174.36000061035156,172.9001007080078,173.35000610351562,173.35000610351562,361579
2026-02-20 12:30:00,173.39999389648438,174.25,173.3175048828125,173.81500244140625,173.81500244140625,276791
2026-02-20 13:30:00,173.8300018310547,175.35499572753906,173.58999633789062,174.61500549316406,174.61500549316406,299138
2026-02-20 14:30:00,174.6199951171875,174.86000061035156,174.02000427246094,174.6699981689453,174.6699981689453,382044
2026-02-20 15:30:00,174.67999267578125,175.42999267578125,174.54750061035156,175.4199981689453,175.4199981689453,602967
2026-02-20 16:00:00,175.41,175.76,174.41,174.41,174.41,0
2026-02-20 17:00:00,174.41,175.41,174.41,174.91,174.91,0
2026-02-20 18:00:00,174.91,174.91,174.41,174.41,174.41,0
2026-02-23 04:00:00,175.24,175.24,174.47,174.48,174.48,0
2026-02-23 05:00:00,174.5,174.53,174.48,174.53,174.53,0
2026-02-23 06:00:00,174.48,174.48,174.48,174.48,174.48,0
2026-02-23 07:00:00,174.48,174.48,174.21,174.29,174.29,0
2026-02-23 08:00:00,174.39,176.3882,173.2,173.86,173.86,0
2026-02-23 09:00:00,173.87,175.38,173.87,174.51,174.51,0
2026-02-23 09:30:00,173.9600067138672,175.6199951171875,168.88299560546875,169.3000030517578,169.3000030517578,1082671
2026-02-23 10:30:00,169.36000061035156,169.57000732421875,166.69000244140625,168.2100067138672,168.2100067138672,875758
2026-02-23 11:30:00,168.2100067138672,168.2100067138672,166.80499267578125,166.9499969482422,166.9499969482422,595365
2026-02-23 12:30:00,166.92999267578125,167.80499267578125,166.61000061035156,167.77000427246094,167.77000427246094,619818
2026-02-23 13:30:00,167.75,168.28500366210938,167.42999267578125,167.58999633789062,167.58999633789062,676319
2026-02-23 14:30:00,167.61000061035156,168.02000427246094,167.02999877929688,167.60000610351562,167.60000610351562,965231
2026-02-23 15:30:00,167.57000732421875,167.7449951171875,166.72000122070312,166.85000610351562,166.85000610351562,1368287
2026-02-23 16:00:00,166.863,167.1682,166.6101,167.0,167.0,0
2026-02-23 17:00:00,167.0,167.15,166.8,167.02,167.02,0
2026-02-23 18:00:00,167.04,167.15,167.0,167.0,167.0,0
2026-02-24 04:00:00,167.02,167.02,166.7,166.84,166.84,0
2026-02-24 05:00:00,167.46,167.58,166.95,167.58,167.58,0
2026-02-24 06:00:00,167.58,167.59,167.58,167.59,167.59,0
2026-02-24 07:00:00,167.46,167.59,166.56,166.77,166.77,0
2026-02-24 08:00:00,167.05,169.8232,165.6,166.8,166.8,0
2026-02-24 09:00:00,166.51,166.8,166.0,166.098,166.098,0
2026-02-24 09:30:00,165.47000122070312,168.69000244140625,164.11000061035156,167.40499877929688,167.40499877929688,1692309
2026-02-24 10:30:00,167.35000610351562,168.1750030517578,166.66000366210938,168.0800018310547,168.0800018310547,827790
2026-02-24 11:30:00,168.06500244140625,168.94000244140625,167.60000610351562,168.85000610351562,168.85000610351562,603407
2026-02-24 12:30:00,168.875,169.1699981689453,168.5500030517578,169.1199951171875,169.1199951171875,650349
2026-02-24 13:30:00,169.139892578125,170.32000732421875,168.6699981689453,169.12010192871094,169.12010192871094,748492
2026-02-24 14:30:00,169.1649932861328,169.3000030517578,168.0399932861328,168.0800018310547,168.0800018310547,579337
2026-02-24 15:30:00,168.10000610351562,169.26499938964844,168.10000610351562,168.77000427246094,168.77000427246094,1313602
2026-02-24 16:00:00,168.79,168.8,166.71,168.25,168.25,0
2026-02-24 17:00:00,168.2,168.8,166.71,168.79,168.79,0
2026-02-24 18:00:00,168.8,168.8,168.0,168.5,168.5,0
2026-02-25 04:00:00,169.5,169.5,168.93,169.02,169.02,0
2026-02-25 05:00:00,169.02,169.44,168.6,169.04,169.04,0
2026-02-25 06:00:00,169.47,169.47,169.04,169.04,169.04,0
2026-02-25 07:00:00,169.05,169.74,168.22,169.52,169.52,0
2026-02-25 08:00:00,169.5,170.21,168.3137,169.7,169.7,0
2026-02-25 09:00:00,169.69,170.4392,168.7715,170.16,170.16,0
2026-02-25 09:30:00,170.6999969482422,171.6699981689453,169.64999389648438,171.23500061035156,171.23500061035156,861008
2026-02-25 10:30:00,171.22999572753906,173.15499877929688,171.14999389648438,173.07000732421875,173.07000732421875,887149
2026-02-25 11:30:00,173.08999633789062,173.625,172.91000366210938,173.01010131835938,173.01010131835938,1110534
2026-02-25 12:30:00,173.07000732421875,173.75,173.0,173.64999389648438,173.64999389648438,339564
2026-02-25 13:30:00,173.6699981689453,173.9499969482422,173.3699951171875,173.4167022705078,173.4167022705078,449347
2026-02-25 14:30:00,173.44000244140625,174.0399932861328,173.25999450683594,173.3300018310547,173.3300018310547,593815
2026-02-25 15:30:00,173.3300018310547,173.97000122070312,173.02000427246094,173.74000549316406,173.74000549316406,1286095
2026-02-25 16:00:00,173.43,174.11,171.905,173.72,173.72,0
2026-02-25 17:00:00,173.72,173.8,173.01,173.01,173.01,0
2026-02-25 18:00:00,173.69,174.47,172.4,173.1,173.1,0
2026-02-26 04:00:00,174.0,174.0,173.29,173.29,173.29,0
2026-02-26 05:00:00,173.73,173.73,173.27,173.64,173.64,0
2026-02-26 06:00:00,173.64,173.73,173.47,173.52,173.52,0
2026-02-26 07:00:00,173.44,174.1,173.44,173.64,173.64,0
2026-02-26 08:00:00,173.92,174.24,171.0,174.24,174.24,0
2026-02-26 09:00:00,174.49,174.89,174.0,174.3,174.3,0
2026-02-26 09:30:00,174.8800048828125,176.69000244140625,174.4499969482422,175.3300018310547,175.3300018310547,1049971
2026-02-26 10:30:00,175.39999389648438,176.9250030517578,175.19500732421875,176.77499389648438,176.77499389648438,759244
2026-02-26 11:30:00,176.7725067138672,176.78500366210938,174.4550018310547,175.47999572753906,175.47999572753906,953427
2026-02-26 12:30:00,175.4949951171875,176.55999755859375,175.13999938964844,176.36000061035156,176.36000061035156,638086
2026-02-26 13:30:00,176.35499572753906,177.8300018310547,176.35499572753906,177.38999938964844,177.38999938964844,590321
2026-02-26 14:30:00,177.39500427246094,177.80999755859375,177.27499389648438,177.36000061035156,177.36000061035156,899981
2026-02-26 15:30:00,177.36000061035156,177.6199951171875,177.07000732421875,177.49000549316406,177.49000549316406,964464
2026-02-26 16:00:00,177.49,177.8517,174.0,176.56,176.56,0
2026-02-26 17:00:00,176.9275,177.0,175.3,176.23,176.23,0
2026-02-26 18:00:00,176.23,177.49,176.0,176.01,176.01,0
2026-02-27 04:00:00,176.94,177.49,176.94,177.34,177.34,0
2026-02-27 05:00:00,177.34,177.47,176.65,176.65,176.65,0
2026-02-27 06:00:00,176.65,177.01,176.65,177.01,177.01,0
2026-02-27 07:00:00,176.43,176.43,175.9,176.17,176.17,0
2026-02-27 08:00:00,175.56,179.2797,174.8,175.0,175.0,0
2026-02-27 09:00:00,175.0,175.0,173.1,173.69,173.69,0
2026-02-27 09:30:00,174.0,174.125,167.9149932861328,168.22250366210938,168.22250366210938,1973816
2026-02-27 10:30:00,168.24000549316406,169.8300018310547,167.8000946044922,168.82000732421875,168.82000732421875,1113582
2026-02-27 11:30:00,168.91000366210938,169.1699981689453,164.39999389648438,164.42300415039062,164.42300415039062,1104233
