Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,259.41,259.41,259.41,259.41,259.41,0
2026-02-17 05:00:00,259.41,260.98,259.41,260.68,260.68,0
2026-02-17 06:00:00,260.68,260.94,260.49,260.94,260.94,0
2026-02-17 07:00:00,260.94,260.98,258.85,260.98,260.98,0
2026-02-17 08:00:00,260.6,267.4088,256.04,256.04,256.04,0
2026-02-17 09:00:00,258.2871,260.93,258.2871,260.0,260.0,0
2026-02-17 09:30:00,260.989990234375,263.760009765625,260.4930114746094,262.989990234375,262.989990234375,506167
2026-02-17 10:30:00,262.989990234375,264.1099853515625,261.67999267578125,263.4599914550781,263.4599914550781,384121
2026-02-17 11:30:00,263.4599914550781,263.4599914550781,262.0799865722656,262.5,262.5,256607
2026-02-17 12:30:00,262.4599914550781,263.1600036621094,262.0299987792969,262.739990234375,262.739990234375,186193
2026-02-17 13:30:00,262.8399963378906,264.1499938964844,262.70001220703125,263.9549865722656,263.9549865722656,341130
2026-02-17 14:30:00,263.9549865722656,264.1600036621094,263.0,263.3949890136719,263.3949890136719,327376
2026-02-17 15:30:00,263.3399963378906,263.4700012207031,262.4100036621094,262.8299865722656,262.8299865722656,637867
2026-02-17 16:00:00,262.8,263.0,262.0,262.8,262.8,0
2026-02-17 17:00:00,262.8,263.0,262.02,262.02,262.02,0
2026-02-17 18:00:00,262.3,262.99,262.0,262.98,262.98,0
2026-02-18 04:00:00,262.9126,262.9126,262.83,262.83,262.83,0
2026-02-18 05:00:00,262.83,262.83,262.83,262.83,262.83,0
2026-02-18 06:00:00,262.83,262.83,262.83,262.83,262.83,0
2026-02-18 07:00:00,262.83,262.93,262.83,262.9,262.9,0
2026-02-18 08:00:00,262.87,270.9988,259.5497,262.77,262.77,0
2026-02-18 09:00:00,264.85,264.85,254.84,254.84,254.84,0
2026-02-18 09:30:00,261.1499938964844,263.6300048828125,260.57000732421875,263.30999755859375,263.30999755859375,351814
2026-02-18 10:30:00,263.3550109863281,263.54998779296875,262.9200134277344,263.26251220703125,263.26251220703125,220918
2026-02-18 11:30:00,263.2099914550781,263.6099853515625,262.7099914550781,263.1600036621094,263.1600036621094,308860
2026-02-18 12:30:00,263.1449890136719,263.731689453125,262.9800109863281,263.2149963378906,263.2149963378906,165744
2026-02-18 13:30:00,263.3299865722656,263.69500732421875,262.4070129394531,263.1300048828125,263.1300048828125,272729
2026-02-18 14:30:00,263.1000061035156,263.5694885253906,262.7200012207031,263.17999267578125,263.17999267578125,197429
2026-02-18 15:30:00,263.2300109863281,265.05999755859375,263.1700134277344,265.05999755859375,265.05999755859375,584762
2026-02-18 16:00:00,265.0,265.2,263.43,265.0,265.0,0
2026-02-18 17:00:00,265.0,265.19,264.3001,265.0,265.0,0
2026-02-18 18:00:00,265.0,265.0,264.7,264.7,264.7,0
2026-02-19 04:00:00,264.65,264.65,264.65,264.65,264.65,0
2026-02-19 05:00:00,264.5,264.5,263.76,264.49,264.49,0
2026-02-19 07:00:00,264.49,264.5,264.02,264.02,264.02,0
2026-02-19 08:00:00,264.4,265.01,261.7384,264.0,264.0,0
2026-02-19 09:00:00,264.0,266.99,263.43,266.99,266.99,0
2026-02-19 09:30:00,265.25,265.6400146484375,263.4800109863281,264.3800048828125,264.3800048828125,456263
2026-02-19 10:30:00,264.3800048828125,265.30999755859375,263.2099914550781,263.2850036621094,263.2850036621094,419989
2026-02-19 11:30:00,263.3599853515625,264.1799011230469,263.1000061035156,263.9949951171875,263.9949951171875,330039
2026-02-19 12:30:00,264.1650085449219,264.5199890136719,263.489990234375,263.8349914550781,263.8349914550781,246932
2026-02-19 13:30:00,263.9200134277344,265.05999755859375,263.8999938964844,264.25,264.25,387549
2026-02-19 14:30:00,264.2099914550781,264.25,262.5249938964844,263.010009765625,263.010009765625,360659
2026-02-19 15:30:00,262.99749755859375,263.19000244140625,262.1099853515625,263.0050048828125,263.0050048828125,656669
2026-02-19 16:00:00,262.97,265.2,261.582,262.97,262.97,0
2026-02-19 17:00:00,263.37,263.39,262.51,263.37,263.37,0
2026-02-19 18:00:00,265.0825,265.2,262.51,262.51,262.51,0
2026-02-20 04:00:00,262.97,262.97,262.97,262.97,262.97,0
2026-02-20 05:00:00,262.97,262.97,262.97,262.97,262.97,0
2026-02-20 06:00:00,262.97,263.04,262.97,263.0,263.0,0
2026-02-20 07:00:00,263.04,263.04,262.97,262.97,262.97,0
2026-02-20 08:00:00,262.97,264.8559,262.97,263.55,263.55,0
2026-02-20 09:00:00,262.9,262.97,262.0,262.0,262.0,0
2026-02-20 09:30:00,262.69000244140625,266.4999084472656,261.53009033203125,266.3399963378906,266.3399963378906,733624
2026-02-20 10:30:00,266.3800048828125,267.1700134277344,264.5899963378906,264.7200012207031,264.7200012207031,424499
2026-02-20 11:30:00,264.5400085449219,265.8699951171875,264.0736083984375,265.8699951171875,265.8699951171875,246681
2026-02-20 12:30:00,265.9700012207031,265.9725036621094,264.6050109863281,264.9049987792969,264.9049987792969,244749
2026-02-20 13:30:00,264.7900085449219,265.5799865722656,264.67999267578125,265.5199890136719,265.5199890136719,278053
2026-02-20 14:30:00,265.5299987792969,265.80499267578125,264.8299865722656,265.07501220703125,265.07501220703125,326354
2026-02-20 15:30:00,265.07501220703125,266.3900146484375,264.9725036621094,266.17999267578125,266.17999267578125,458884
2026-02-20 16:00:00,266.1,267.44,265.25,266.08,266.08,0
2026-02-20 17:00:00,265.43,266.4926,265.43,266.4926,266.4926,0
2026-02-20 18:00:00,266.4926,266.4926,266.4926,266.4926,266.4926,0
2026-02-23 04:00:00,265.8,265.8,264.88,265.0,265.0,0
2026-02-23 05:00:00,265.05,265.05,264.85,264.85,264.85,0
2026-02-23 07:00:00,265.8,265.8,264.79,264.8,264.8,0
2026-02-23 08:00:00,264.8,266.02,246.0012,265.46,265.46,0
2026-02-23 09:30:00,266.1600036621094,267.80999755859375,263.6199951171875,264.8299865722656,264.8299865722656,412596
2026-02-23 10:30:00,264.7099914550781,264.80999755859375,262.6000061035156,263.7900085449219,263.7900085449219,355316
2026-02-23 11:30:00,263.80999755859375,263.95001220703125,262.6470031738281,263.2300109863281,263.2300109863281,263649
2026-02-23 12:30:00,263.2200012207031,264.55999755859375,262.9049987792969,264.5,264.5,290947
2026-02-23 13:30:00,264.5,264.8500061035156,264.010009765625,264.6300048828125,264.6300048828125,193186
2026-02-23 14:30:00,264.625,265.2799987792969,264.3599853515625,264.6400146484375,264.6400146484375,214005
2026-02-23 15:30:00,264.6499938964844,264.7799987792969,263.7300109863281,263.7900085449219,263.7900085449219,458516
2026-02-23 16:00:00,263.76,264.2,263.5,263.5,263.5,0
2026-02-23 17:00:00,264.0,265.71,263.5,265.71,265.71,0
2026-02-23 18:00:00,265.71,265.71,263.54,264.2,264.2,0
2026-02-24 04:00:00,264.575,264.575,264.575,264.575,264.575,0
2026-02-24 05:00:00,263.21,263.79,261.73,263.75,263.75,0
2026-02-24 07:00:00,263.75,263.75,263.75,263.75,263.75,0
2026-02-24 08:00:00,263.75,265.71,263.01,263.68,263.68,0
2026-02-24 09:00:00,263.7,264.2,263.12,264.2,264.2,0
2026-02-24 09:30:00,263.7900085449219,267.0,263.7900085449219,264.7799987792969,264.7799987792969,283704
2026-02-24 10:30:00,264.8999938964844,265.4798889160156,264.3500061035156,264.8299865722656,264.8299865722656,268845
2026-02-24 11:30:00,264.95001220703125,267.2499084472656,264.6499938964844,266.5950012207031,266.5950012207031,376853
2026-02-24 12:30:00,266.5950012207031,266.760009765625,265.9287109375,266.3900146484375,266.3900146484375,147861
2026-02-24 13:30:00,266.3900146484375,267.0799865722656,264.8599853515625,265.1050109863281,265.1050109863281,190383
2026-02-24 14:30:00,265.1050109863281,265.760009765625,264.9700012207031,265.45001220703125,265.45001220703125,270563
2026-02-24 15:30:00,265.3900146484375,266.82000732421875,265.2099914550781,266.7300109863281,266.7300109863281,328038
2026-02-24 16:00:00,266.66,266.89,266.49,266.66,266.66,0
2026-02-24 17:00:00,266.66,266.66,262.3,266.3,266.3,0
2026-02-24 18:00:00,266.3,266.3,265.54,266.3,266.3,0
2026-02-25 04:00:00,267.68,267.99,265.79,267.99,267.99,0
2026-02-25 06:00:00,265.79,265.79,265.79,265.79,265.79,0
2026-02-25 07:00:00,266.27,267.07,265.79,267.0,267.0,0
2026-02-25 08:00:00,267.0,272.9988,265.59,266.0,266.0,0
2026-02-25 09:00:00,265.63,267.4874,265.63,267.448,267.448,0
2026-02-25 09:30:00,266.8500061035156,267.8800048828125,261.5199890136719,262.3374938964844,262.3374938964844,618490
2026-02-25 10:30:00,262.20001220703125,264.9100036621094,262.05999755859375,264.385009765625,264.385009765625,407915
2026-02-25 11:30:00,264.3949890136719,265.30999755859375,263.9100036621094,264.010009765625,264.010009765625,268654
