Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,139.65,139.65,139.46,139.46,139.46,0
2026-02-17 05:00:00,139.46,139.51,139.46,139.51,139.51,0
2026-02-17 06:00:00,139.51,139.51,138.99,138.99,138.99,0
2026-02-17 07:00:00,138.99,139.78,138.99,139.0,139.0,0
2026-02-17 08:00:00,139.0,144.2755,138.83,139.79,139.79,0
2026-02-17 09:00:00,139.79,141.5942,137.0,141.5942,141.5942,0
2026-02-17 09:30:00,139.86000061035156,140.97000122070312,139.12730407714844,140.42999267578125,140.42999267578125,335978
2026-02-17 10:30:00,140.3800048828125,141.2100067138672,139.74000549316406,140.8000030517578,140.8000030517578,194858
2026-02-17 11:30:00,140.8000030517578,141.1300048828125,140.35000610351562,140.55999755859375,140.55999755859375,267801
2026-02-17 12:30:00,140.6300048828125,141.36000061035156,140.61000061035156,141.0050048828125,141.0050048828125,368259
2026-02-17 13:30:00,141.02999877929688,141.9499969482422,141.02999877929688,141.72000122070312,141.72000122070312,251981
2026-02-17 14:30:00,141.74000549316406,141.88999938964844,141.39999389648438,141.66000366210938,141.66000366210938,357552
2026-02-17 15:30:00,141.6300048828125,141.9199981689453,141.375,141.8000030517578,141.8000030517578,610492
2026-02-17 16:00:00,141.77,143.5292,139.0,139.0,139.0,0
2026-02-17 17:00:00,139.0,142.4617,139.0,142.45,142.45,0
2026-02-17 18:00:00,142.45,142.5,142.36,142.5,142.5,0
2026-02-18 04:00:00,142.2592,142.63,141.87,142.63,142.63,0
2026-02-18 06:00:00,142.63,142.63,142.63,142.63,142.63,0
2026-02-18 07:00:00,142.6,142.6,141.77,141.77,141.77,0
2026-02-18 08:00:00,141.77,143.0,141.129,142.0,142.0,0
2026-02-18 09:00:00,142.0,142.1,141.49,142.1,142.1,0
2026-02-18 09:30:00,141.14999389648438,141.5800018310547,139.19000244140625,139.1999969482422,139.1999969482422,312342
2026-02-18 10:30:00,139.13999938964844,139.77999877929688,139.1199951171875,139.22000122070312,139.22000122070312,185101
