Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,219.59,219.59,219.59,219.59,219.59,0
2026-02-17 05:00:00,219.59,223.17,219.59,223.17,223.17,0
2026-02-17 07:00:00,223.17,223.17,223.17,223.17,223.17,0
2026-02-17 08:00:00,223.2,223.2,220.94,223.17,223.17,0
2026-02-17 09:00:00,223.17,224.8,223.0,224.4,224.4,0
2026-02-17 09:30:00,224.0800018310547,225.3699951171875,223.2899932861328,225.1000061035156,225.1000061035156,186399
2026-02-17 10:30:00,225.1100006103516,225.4499969482422,223.19000244140625,225.3600006103516,225.3600006103516,150396
2026-02-17 11:30:00,225.2350006103516,225.5800018310547,224.7350006103516,225.009994506836,225.009994506836,138249
2026-02-17 12:30:00,224.9600067138672,225.7749938964844,224.47999572753903,224.90499877929688,224.90499877929688,109538
2026-02-17 13:30:00,225.009994506836,225.67999267578125,222.19000244140625,222.9949951171875,222.9949951171875,232094
2026-02-17 14:30:00,222.9949951171875,223.5599975585937,222.02999877929688,222.44000244140625,222.44000244140625,309880
2026-02-17 15:30:00,222.27999877929688,222.5599975585937,220.83999633789065,221.1600036621093,221.1600036621093,569658
2026-02-17 16:00:00,221.19,225.9,213.45,216.8936,216.8936,0
2026-02-17 17:00:00,217.0,225.0,216.5,218.0,218.0,0
2026-02-17 18:00:00,219.05,220.0,217.0,217.0,217.0,0
2026-02-18 04:00:00,219.8,219.8,219.68,219.74,219.74,0
2026-02-18 05:00:00,219.3,221.17,217.01,217.01,217.01,0
2026-02-18 06:00:00,217.01,217.01,217.01,217.01,217.01,0
2026-02-18 07:00:00,217.01,219.99,217.01,217.8,217.8,0
2026-02-18 08:00:00,219.5,221.19,215.8835,220.25,220.25,0
2026-02-18 09:00:00,220.25,222.0,217.19,218.01,218.01,0
2026-02-18 09:30:00,219.2949981689453,219.2949981689453,211.1080017089844,212.3350067138672,212.3350067138672,659852
2026-02-18 10:30:00,212.75,213.3950042724609,210.1699981689453,211.2850036621093,211.2850036621093,273614
2026-02-18 11:30:00,211.31500244140625,211.47999572753903,209.8099975585937,209.84500122070312,209.84500122070312,235847
2026-02-18 12:30:00,209.82000732421875,212.3099975585937,209.47999572753903,212.3000030517578,212.3000030517578,219167
2026-02-18 13:30:00,212.3099975585937,214.7700042724609,212.131103515625,214.3600006103516,214.3600006103516,282748
2026-02-18 14:30:00,214.3699951171875,216.7100067138672,213.69000244140625,216.7100067138672,216.7100067138672,368938
2026-02-18 15:30:00,216.6600036621093,216.9900054931641,215.8099975585937,216.88999938964844,216.88999938964844,623543
2026-02-18 16:00:00,216.84,217.14,216.0,216.84,216.84,0
2026-02-18 17:00:00,216.84,217.1,216.84,217.1,217.1,0
2026-02-18 18:00:00,217.1,218.0,216.84,216.84,216.84,0
2026-02-19 04:00:00,217.1,217.1,217.1,217.1,217.1,0
2026-02-19 05:00:00,217.1,217.1,215.74,215.74,215.74,0
2026-02-19 07:00:00,216.84,216.84,216.84,216.84,216.84,0
2026-02-19 08:00:00,216.84,219.5,215.55,216.8,216.8,0
2026-02-19 09:00:00,216.8,216.8,216.8,216.8,216.8,0
2026-02-19 09:30:00,218.5200042724609,223.97999572753903,217.75,223.2899932861328,223.2899932861328,193144
2026-02-19 10:30:00,223.2850036621093,224.6100006103516,222.0449981689453,222.0749969482422,222.0749969482422,162804
2026-02-19 11:30:00,221.9499969482422,222.49989318847656,221.8325042724609,221.9225006103516,221.9225006103516,86460
2026-02-19 12:30:00,221.9850006103516,222.40499877929688,221.2700042724609,222.0399932861328,222.0399932861328,115566
2026-02-19 13:30:00,222.06500244140625,222.15499877929688,221.1600952148437,221.3699951171875,221.3699951171875,77880
2026-02-19 14:30:00,221.2899932861328,221.7749938964844,220.9544982910156,221.59500122070312,221.59500122070312,110434
