Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,158.6,159.39,158.26,158.7,158.7,0
2026-02-17 05:00:00,158.68,159.1,158.68,158.89,158.89,0
2026-02-17 06:00:00,158.88,158.88,158.01,158.23,158.23,0
2026-02-17 07:00:00,158.37,159.25,157.95,158.7,158.7,0
2026-02-17 08:00:00,158.6,160.14,156.67,157.48,157.48,0
2026-02-17 09:00:00,157.25,158.7,157.0,158.2906,158.2906,0
2026-02-17 09:30:00,157.97999572753906,159.27999877929688,153.27000427246094,153.8000030517578,153.8000030517578,4988681
2026-02-17 10:30:00,153.81500244140625,156.49000549316406,153.14999389648438,155.50999450683594,155.50999450683594,2116803
2026-02-17 11:30:00,155.47000122070312,155.72000122070312,153.83050537109375,154.52499389648438,154.52499389648438,1674098
2026-02-17 12:30:00,154.5500030517578,154.64999389648438,152.92999267578125,154.14999389648438,154.14999389648438,2134966
2026-02-17 13:30:00,154.1999969482422,154.86000061035156,153.75,153.76390075683594,153.76390075683594,1759178
2026-02-17 14:30:00,153.75999450683594,154.44000244140625,153.1999969482422,153.3000030517578,153.3000030517578,1866934
2026-02-17 15:30:00,153.3000030517578,154.24000549316406,152.8800048828125,153.98500061035156,153.98500061035156,2685135
2026-02-17 16:00:00,153.97,154.25,153.41,153.5983,153.5983,0
2026-02-17 17:00:00,153.56,159.0443,146.9997,153.7975,153.7975,0
2026-02-17 18:00:00,153.8,160.8879,153.35,153.35,153.35,0
2026-02-18 04:00:00,155.12,155.71,154.67,155.56,155.56,0
2026-02-18 05:00:00,155.59,156.0,155.02,155.68,155.68,0
2026-02-18 06:00:00,155.53,155.69,155.3,155.44,155.44,0
2026-02-18 07:00:00,155.44,155.71,155.07,155.39,155.39,0
2026-02-18 08:00:00,155.25,156.0,153.97,154.8,154.8,0
2026-02-18 09:00:00,154.85,155.39,153.97,154.48,154.48,0
2026-02-18 09:30:00,154.40499877929688,156.59500122070312,151.3699951171875,156.02999877929688,156.02999877929688,3808194
2026-02-18 10:30:00,156.0500030517578,156.5,155.2100067138672,155.80999755859375,155.80999755859375,1909104
2026-02-18 11:30:00,155.8249969482422,157.3000030517578,155.76010131835938,156.7050018310547,156.7050018310547,1405353
2026-02-18 12:30:00,156.6999969482422,157.27999877929688,156.39999389648438,156.70260620117188,156.70260620117188,854222
2026-02-18 13:30:00,156.7449951171875,156.889892578125,155.75,156.38180541992188,156.38180541992188,1005357
2026-02-18 14:30:00,156.42999267578125,156.52999877929688,154.9199981689453,155.14999389648438,155.14999389648438,1262912
2026-02-18 15:30:00,155.14999389648438,156.44200134277344,155.0800018310547,156.1699981689453,156.1699981689453,1223400
2026-02-18 16:00:00,156.17,156.5,155.5,156.1,156.1,0
2026-02-18 17:00:00,156.269,166.7236,155.95,156.13,156.13,0
2026-02-18 18:00:00,155.99,156.5,155.95,156.33,156.33,0
2026-02-19 04:00:00,157.96,158.24,156.73,157.02,157.02,0
2026-02-19 05:00:00,157.02,157.14,155.24,155.53,155.53,0
2026-02-19 06:00:00,155.5,156.33,155.33,156.14,156.14,0
2026-02-19 07:00:00,156.16,156.49,155.64,156.07,156.07,0
2026-02-19 08:00:00,156.01,158.39,155.27,157.1202,157.1202,0
2026-02-19 09:00:00,157.07,157.75,156.28,156.67,156.67,0
2026-02-19 09:30:00,157.19000244140625,160.08270263671875,155.8000030517578,158.05999755859375,158.05999755859375,4076647
2026-02-19 10:30:00,158.05999755859375,159.08999633789062,157.5500030517578,157.8000030517578,157.8000030517578,1598762
2026-02-19 11:30:00,157.82000732421875,158.38499450683594,157.41000366210938,157.8300018310547,157.8300018310547,1641142
2026-02-19 12:30:00,157.80999755859375,158.35000610351562,156.47999572753906,156.9600067138672,156.9600067138672,1675759
2026-02-19 13:30:00,156.99000549316406,157.1999969482422,156.14999389648438,156.16000366210938,156.16000366210938,1059033
2026-02-19 14:30:00,156.2100067138672,156.77000427246094,155.77499389648438,155.9149932861328,155.9149932861328,1490859
2026-02-19 15:30:00,155.89999389648438,156.57000732421875,155.77000427246094,156.5500030517578,156.5500030517578,1453177
2026-02-19 16:00:00,156.55,157.27,145.939,156.7442,156.7442,0
2026-02-19 17:00:00,156.6,156.78,145.939,156.45,156.45,0
2026-02-19 18:00:00,156.495,156.75,156.3,156.74,156.74,0
2026-02-20 04:00:00,157.31,157.87,157.28,157.84,157.84,0
2026-02-20 05:00:00,157.72,157.75,156.96,157.21,157.21,0
2026-02-20 06:00:00,157.22,157.29,155.59,156.06,156.06,0
2026-02-20 07:00:00,156.1,156.22,155.19,155.57,155.57,0
2026-02-20 08:00:00,155.58,157.9,155.1,156.1,156.1,0
2026-02-20 09:00:00,156.0483,156.05,154.02,154.45,154.45,0
2026-02-20 09:30:00,153.3000030517578,153.99000549316406,151.13999938964844,152.5800018310547,152.5800018310547,5639877
2026-02-20 10:30:00,152.50999450683594,153.3000030517578,150.14999389648438,150.1699981689453,150.1699981689453,4130362
2026-02-20 11:30:00,150.1699981689453,150.9499969482422,148.3699951171875,148.8000030517578,148.8000030517578,3669429
2026-02-20 12:30:00,148.8000030517578,149.4199981689453,147.8300018310547,148.8300018310547,148.8300018310547,3538545
2026-02-20 13:30:00,148.8300018310547,149.67999267578125,148.1699981689453,148.3249969482422,148.3249969482422,2325207
2026-02-20 14:30:00,148.3249969482422,148.57000732421875,147.52999877929688,147.55499267578125,147.55499267578125,3280225
2026-02-20 15:30:00,147.55999755859375,148.4600067138672,147.38999938964844,148.10000610351562,148.10000610351562,3490220
2026-02-20 16:00:00,148.15,148.35,147.8,148.1063,148.1063,0
2026-02-20 17:00:00,148.2202,158.0933,146.7795,148.04,148.04,0
2026-02-20 18:00:00,148.03,148.08,147.86,148.05,148.05,0
2026-02-23 04:00:00,146.5,147.29,146.02,146.97,146.97,0
2026-02-23 05:00:00,147.0,147.25,146.31,146.44,146.44,0
2026-02-23 06:00:00,146.32,146.57,146.22,146.34,146.34,0
2026-02-23 07:00:00,146.34,146.4,145.72,146.0,146.0,0
2026-02-23 08:00:00,145.99,147.3785,145.54,146.18,146.18,0
2026-02-23 09:00:00,146.23,146.46,145.48,145.9998,145.9998,0
2026-02-23 09:30:00,145.69000244140625,145.8000030517578,140.9499969482422,141.7100067138672,141.7100067138672,8631554
2026-02-23 10:30:00,141.77000427246094,141.8498992919922,138.6300048828125,139.66000366210938,139.66000366210938,6383522
2026-02-23 11:30:00,139.64999389648438,140.1199951171875,138.6699981689453,139.27000427246094,139.27000427246094,3629845
2026-02-23 12:30:00,139.27000427246094,140.22999572753906,138.5850067138672,139.94000244140625,139.94000244140625,2949927
2026-02-23 13:30:00,139.92999267578125,140.42999267578125,139.5500030517578,139.6750030517578,139.6750030517578,2243128
2026-02-23 14:30:00,139.67999267578125,140.13999938964844,138.91900634765625,140.05999755859375,140.05999755859375,2584929
2026-02-23 15:30:00,140.0399932861328,141.30999755859375,140.02000427246094,141.2899932861328,141.2899932861328,3128348
2026-02-23 16:00:00,141.2859,142.0,140.9101,141.15,141.15,0
2026-02-23 17:00:00,141.11,141.31,135.004,141.19,141.19,0
2026-02-23 18:00:00,141.19,141.3,140.96,141.0,141.0,0
2026-02-24 04:00:00,141.4,141.65,141.07,141.29,141.29,0
2026-02-24 05:00:00,141.29,141.31,140.51,140.66,140.66,0
2026-02-24 06:00:00,140.6,140.94,140.0,140.76,140.76,0
2026-02-24 07:00:00,140.76,141.69,140.4,140.88,140.88,0
2026-02-24 08:00:00,140.85,141.89,140.0153,141.14,141.14,0
2026-02-24 09:00:00,141.35,141.59,140.87,141.14,141.14,0
