Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,247.0,247.0,235.82,235.82,235.82,0
2026-02-17 06:00:00,235.96,235.96,235.96,235.96,235.96,0
2026-02-17 07:00:00,235.81,235.96,235.0,235.81,235.81,0
2026-02-17 08:00:00,235.81,235.81,234.81,235.4,235.4,0
2026-02-17 09:30:00,236.97000122070312,240.9250030517578,234.80499267578125,235.31500244140625,235.31500244140625,60017
2026-02-17 10:30:00,236.17999267578125,238.5935974121093,235.13999938964844,238.1999969482422,238.1999969482422,87489
2026-02-17 11:30:00,237.875,238.13999938964844,236.6999969482422,237.42999267578125,237.42999267578125,29022
2026-02-17 12:30:00,237.6499938964844,238.38999938964844,235.6300048828125,236.572006225586,236.572006225586,29935
2026-02-17 13:30:00,236.5800018310547,238.1000061035156,236.47999572753903,237.509994506836,237.509994506836,32353
2026-02-17 14:30:00,237.41700744628903,237.6600036621093,234.77999877929688,235.38999938964844,235.38999938964844,85967
2026-02-17 15:30:00,235.6999969482422,236.47000122070312,234.9499969482422,235.1000061035156,235.1000061035156,143212
2026-02-17 16:00:00,235.12,235.15,234.74,234.74,234.74,0
2026-02-17 17:00:00,235.12,235.12,230.58,230.58,230.58,0
2026-02-17 18:00:00,230.58,230.58,230.58,230.58,230.58,0
2026-02-18 04:00:00,234.41,234.41,234.41,234.41,234.41,0
2026-02-18 05:00:00,235.18,235.18,235.18,235.18,235.18,0
2026-02-18 07:00:00,235.18,235.18,235.18,235.18,235.18,0
2026-02-18 08:00:00,234.42,237.0,234.01,236.5,236.5,0
2026-02-18 09:00:00,236.5,236.5,235.13,236.0,236.0,0
2026-02-18 09:30:00,234.1600036621093,237.0599975585937,234.1600036621093,237.0599975585937,237.0599975585937,43813
2026-02-18 10:30:00,237.5599975585937,237.5599975585937,234.759994506836,235.47000122070312,235.47000122070312,40331
2026-02-18 11:30:00,235.4600067138672,235.5599975585937,233.8000030517578,234.2949981689453,234.2949981689453,33460
2026-02-18 12:30:00,234.009994506836,234.7100067138672,233.5,233.9199981689453,233.9199981689453,46020
2026-02-18 13:30:00,234.125,234.5599975585937,232.63999938964844,233.2899932861328,233.2899932861328,54608
2026-02-18 14:30:00,233.375,234.0200042724609,232.8999938964844,233.72000122070312,233.72000122070312,48777
2026-02-18 15:30:00,233.6699981689453,235.75,233.6699981689453,235.2899932861328,235.2899932861328,129922
2026-02-18 16:00:00,235.28,235.29,235.28,235.29,235.29,0
2026-02-18 17:00:00,235.29,235.29,230.6674,235.29,235.29,0
2026-02-18 18:00:00,235.29,235.29,235.29,235.29,235.29,0
2026-02-19 04:00:00,235.29,235.29,235.29,235.29,235.29,0
2026-02-19 05:00:00,235.29,235.29,235.29,235.29,235.29,0
2026-02-19 06:00:00,235.5,235.5,235.5,235.5,235.5,0
2026-02-19 07:00:00,235.5,235.5,235.5,235.5,235.5,0
2026-02-19 08:00:00,235.5,235.5,235.5,235.5,235.5,0
2026-02-19 09:00:00,235.5,240.0,235.5,240.0,240.0,0
2026-02-19 09:30:00,233.33999633789065,235.0800018310547,232.1499938964844,232.97000122070312,232.97000122070312,23215
2026-02-19 10:30:00,233.0350036621093,233.9600067138672,230.94000244140625,231.0,231.0,42422
2026-02-19 11:30:00,231.2449951171875,232.06500244140625,230.8500061035156,231.82000732421875,231.82000732421875,37487
2026-02-19 12:30:00,231.82000732421875,232.40499877929688,231.2550048828125,231.259994506836,231.259994506836,19893
2026-02-19 13:30:00,231.2449951171875,231.33999633789065,229.8600006103516,230.4600067138672,230.4600067138672,62990
2026-02-19 14:30:00,230.33999633789065,230.46180725097656,229.5200042724609,229.94000244140625,229.94000244140625,55178
2026-02-19 15:30:00,229.8500061035156,230.5850067138672,229.55499267578125,230.0,230.0,157986
2026-02-19 16:00:00,230.0,230.0,230.0,230.0,230.0,0
2026-02-19 17:00:00,230.0,230.0,228.95,228.95,228.95,0
2026-02-19 18:00:00,230.0,230.0,228.95,229.98,229.98,0
2026-02-20 04:00:00,229.9,230.5,229.01,230.5,230.5,0
2026-02-20 06:00:00,230.5,230.5,229.74,229.74,229.74,0
2026-02-20 07:00:00,229.74,229.74,229.0,229.0,229.0,0
2026-02-20 09:30:00,229.6100006103516,230.4199981689453,228.0200042724609,230.0399932861328,230.0399932861328,55960
2026-02-20 10:30:00,230.3699951171875,230.47000122070312,228.8999938964844,229.26499938964844,229.26499938964844,45875
2026-02-20 11:30:00,229.02999877929688,230.2350006103516,228.9199981689453,229.19000244140625,229.19000244140625,45777
