Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,147.94000244140625,150.8699951171875,147.92999267578125,150.1300048828125,150.1300048828125,154949
2026-02-17 10:30:00,150.13999938964844,151.77000427246094,149.6699981689453,151.5399932861328,151.5399932861328,93797
2026-02-17 11:30:00,151.36500549316406,151.36500549316406,150.00999450683594,150.41000366210938,150.41000366210938,93067
2026-02-17 12:30:00,150.35499572753906,151.38999938964844,150.31500244140625,151.22000122070312,151.22000122070312,115235
2026-02-17 13:30:00,151.22000122070312,152.35000610351562,151.22000122070312,151.88499450683594,151.88499450683594,101063
2026-02-17 14:30:00,151.92999267578125,152.14999389648438,150.6999969482422,150.89999389648438,150.89999389648438,186086
2026-02-17 15:30:00,150.92999267578125,151.30999755859375,149.97000122070312,150.55999755859375,150.55999755859375,222848
2026-02-18 09:30:00,149.55999755859375,153.2899932861328,149.55999755859375,152.85000610351562,152.85000610351562,184269
2026-02-18 10:30:00,152.88999938964844,154.16000366210938,152.77000427246094,153.24000549316406,153.24000549316406,186150
2026-02-18 11:30:00,153.42999267578125,153.47999572753906,152.64999389648438,153.1300048828125,153.1300048828125,176892
2026-02-18 12:30:00,153.1199951171875,153.58999633789062,152.69000244140625,152.69000244140625,152.69000244140625,128845
2026-02-18 13:30:00,152.5800018310547,152.63999938964844,151.60000610351562,152.11000061035156,152.11000061035156,170563
2026-02-18 14:30:00,152.125,152.36000061035156,151.00999450683594,151.125,151.125,132025
2026-02-18 15:30:00,151.0,152.4199981689453,150.9199981689453,151.1699981689453,151.1699981689453,402913
2026-02-19 09:30:00,153.77999877929688,154.39500427246094,147.25999450683594,152.02999877929688,152.02999877929688,525987
2026-02-19 10:30:00,152.3000030517578,163.13999938964844,152.1649932861328,160.6999969482422,160.6999969482422,689632
2026-02-19 11:30:00,160.8800048828125,162.8385009765625,157.88499450683594,157.88499450683594,157.88499450683594,567411
2026-02-19 12:30:00,157.88499450683594,159.0800018310547,156.30999755859375,157.65499877929688,157.65499877929688,311537
2026-02-19 13:30:00,157.7899932861328,160.57000732421875,157.2050018310547,159.2899932861328,159.2899932861328,276660
2026-02-19 14:30:00,159.3699951171875,161.16000366210938,158.4499969482422,159.41000366210938,159.41000366210938,409644
2026-02-19 15:30:00,159.41000366210938,161.0800018310547,156.52000427246094,160.9600067138672,160.9600067138672,713174
2026-02-20 09:30:00,158.38999938964844,163.3300018310547,157.89999389648438,160.38999938964844,160.38999938964844,679726
2026-02-20 10:30:00,160.38999938964844,165.6199951171875,160.27999877929688,165.47500610351562,165.47500610351562,413244
2026-02-20 11:30:00,165.47999572753906,167.3699951171875,165.47999572753906,166.61000061035156,166.61000061035156,440170
2026-02-20 12:30:00,166.7100067138672,167.35000610351562,165.3300018310547,166.30999755859375,166.30999755859375,448963
2026-02-20 13:30:00,166.52000427246094,167.08999633789062,164.91000366210938,165.10000610351562,165.10000610351562,194980
2026-02-20 14:30:00,165.0,165.35499572753906,163.75,164.83999633789062,164.83999633789062,193295
2026-02-20 15:30:00,164.91000366210938,165.3350067138672,164.08999633789062,164.87100219726562,164.87100219726562,336278
2026-02-23 09:30:00,163.6199951171875,167.0,162.36500549316406,163.52999877929688,163.52999877929688,193346
2026-02-23 10:30:00,163.52420043945312,163.97000122070312,161.97000122070312,162.4199981689453,162.4199981689453,107399
2026-02-23 11:30:00,162.33999633789062,162.33999633789062,159.75,160.0,160.0,176004
2026-02-23 12:30:00,160.05499267578125,160.44000244140625,158.92999267578125,160.08999633789062,160.08999633789062,121730
2026-02-23 13:30:00,160.0500030517578,160.57000732421875,158.69000244140625,158.69000244140625,158.69000244140625,141751
2026-02-23 14:30:00,158.72000122070312,159.99000549316406,157.7100067138672,159.0050048828125,159.0050048828125,185311
2026-02-23 15:30:00,159.02999877929688,159.5,158.58999633789062,158.9149932861328,158.9149932861328,384463
2026-02-24 09:30:00,156.0019989013672,157.9499969482422,152.88999938964844,157.38499450683594,157.38499450683594,163151
2026-02-24 10:30:00,157.27999877929688,159.72000122070312,157.22000122070312,159.05999755859375,159.05999755859375,124177
2026-02-24 11:30:00,159.1300048828125,159.80999755859375,157.75,159.27000427246094,159.27000427246094,128738
2026-02-24 12:30:00,159.2449951171875,159.9499969482422,158.9199981689453,158.9199981689453,158.9199981689453,80948
2026-02-24 13:30:00,158.99000549316406,160.08999633789062,158.44000244140625,159.1999969482422,159.1999969482422,111270
2026-02-24 14:30:00,159.08389282226562,159.3800048828125,158.64500427246094,159.0500030517578,159.0500030517578,173039
2026-02-24 15:30:00,158.97999572753906,159.4250030517578,158.13999938964844,158.6300048828125,158.6300048828125,251255
2026-02-25 09:30:00,159.74000549316406,161.1300048828125,152.32000732421875,153.33999633789062,153.33999633789062,315973
2026-02-25 10:30:00,153.33999633789062,154.5399932861328,150.92300415039062,153.8800048828125,153.8800048828125,474863
2026-02-25 11:30:00,154.07000732421875,154.36500549316406,151.14999389648438,151.52999877929688,151.52999877929688,293708
2026-02-25 12:30:00,151.49000549316406,152.0500030517578,150.27999877929688,151.0399932861328,151.0399932861328,110328
2026-02-25 13:30:00,150.9499969482422,151.0,149.35000610351562,150.16000366210938,150.16000366210938,165250
2026-02-25 14:30:00,150.16000366210938,152.49000549316406,150.16000366210938,150.58999633789062,150.58999633789062,257841
2026-02-25 15:30:00,150.57000732421875,150.625,148.24000549316406,148.55999755859375,148.55999755859375,394743
2026-02-26 09:30:00,147.0,149.57000732421875,146.69500732421875,148.07000732421875,148.07000732421875,202884
2026-02-26 10:30:00,148.0,148.0,146.97000122070312,147.75,147.75,182829
2026-02-26 11:30:00,147.8249969482422,147.8300018310547,146.8800048828125,147.09449768066406,147.09449768066406,137609
2026-02-26 12:30:00,147.05999755859375,147.6699981689453,146.42999267578125,147.33999633789062,147.33999633789062,198559
2026-02-26 13:30:00,147.3350067138672,149.5,147.17999267578125,149.43499755859375,149.43499755859375,104956
2026-02-26 14:30:00,149.43499755859375,150.47000122070312,149.1699981689453,149.96499633789062,149.96499633789062,157489
2026-02-26 15:30:00,149.97999572753906,150.56500244140625,149.8300018310547,149.8800048828125,149.8800048828125,363940
2026-02-27 09:30:00,150.0,151.11000061035156,147.58999633789062,148.0,148.0,212012
2026-02-27 10:30:00,148.0500030517578,149.125,147.90499877929688,148.3249969482422,148.3249969482422,108317
2026-02-27 11:30:00,148.39999389648438,150.0,148.27999877929688,148.88999938964844,148.88999938964844,120900
2026-02-27 12:30:00,148.91000366210938,149.33999633789062,148.5399932861328,148.74000549316406,148.74000549316406,96868
2026-02-27 13:30:00,148.61500549316406,149.41000366210938,148.25999450683594,148.55999755859375,148.55999755859375,109648
2026-02-27 14:30:00,148.52999877929688,148.9199981689453,147.8800048828125,148.4199981689453,148.4199981689453,165749
2026-02-27 15:30:00,148.38999938964844,150.59500122070312,148.2449951171875,149.3300018310547,149.3300018310547,421416
2026-03-02 09:30:00,146.35000610351562,148.86549377441406,145.0,146.39500427246094,146.39500427246094,361090
2026-03-02 10:30:00,146.39500427246094,148.0,145.60000610351562,145.73500061035156,145.73500061035156,197275
2026-03-02 11:30:00,145.8699951171875,146.94000244140625,145.27999877929688,146.3699951171875,146.3699951171875,132473
2026-03-02 12:30:00,146.27000427246094,146.4499969482422,145.40499877929688,145.9499969482422,145.9499969482422,113789
2026-03-02 13:30:00,146.05999755859375,148.1699981689453,146.05999755859375,147.86500549316406,147.86500549316406,224085
2026-03-02 14:30:00,147.86500549316406,148.1300048828125,147.02999877929688,147.8800048828125,147.8800048828125,588379
2026-03-02 15:30:00,147.94000244140625,148.10000610351562,146.00999450683594,146.27999877929688,146.27999877929688,686264
2026-03-03 09:30:00,145.8300018310547,147.05499267578125,143.75999450683594,143.90499877929688,143.90499877929688,305610
2026-03-03 10:30:00,144.0800018310547,147.17999267578125,143.87010192871094,146.89999389648438,146.89999389648438,401243
2026-03-03 11:30:00,147.00999450683594,148.1999969482422,146.72999572753906,146.98500061035156,146.98500061035156,197903
2026-03-03 12:30:00,147.00999450683594,148.30999755859375,146.44000244140625,147.7899932861328,147.7899932861328,130718
2026-03-03 13:30:00,147.72000122070312,147.99000549316406,147.06919860839844,147.1199951171875,147.1199951171875,114740
2026-03-03 14:30:00,147.1649932861328,147.6199951171875,146.74000549316406,146.9149932861328,146.9149932861328,116958
2026-03-03 15:30:00,146.9149932861328,147.11000061035156,145.8249969482422,146.9499969482422,146.9499969482422,254154
2026-03-04 09:30:00,146.74000549316406,148.8800048828125,146.72999572753906,147.34500122070312,147.34500122070312,211558
