Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,600.0,600.0,600.0,600.0,600.0,0
2026-02-17 05:00:00,600.0,603.81,599.8,599.8,599.8,0
2026-02-17 07:00:00,600.0,602.51,599.74,599.74,599.74,0
2026-02-17 08:00:00,599.74,709.1088,545.0012,598.0,598.0,0
2026-02-17 09:00:00,605.0,609.0,598.0,598.0,598.0,0
2026-02-17 09:30:00,602.5900268554688,602.5900268554688,586.8150024414062,590.6599731445312,590.6599731445312,172546
2026-02-17 10:30:00,590.239990234375,596.0800170898438,585.75,593.6099853515625,593.6099853515625,87180
2026-02-17 11:30:00,593.4400024414062,596.114990234375,592.1599731445312,594.010009765625,594.010009765625,48000
2026-02-17 12:30:00,594.5599975585938,595.5750122070312,590.6599731445312,594.4299926757812,594.4299926757812,49353
2026-02-17 13:30:00,594.9199829101562,598.1500244140625,593.5499877929688,595.719970703125,595.719970703125,51660
2026-02-17 14:30:00,595.8200073242188,596.6599731445312,594.0599975585938,594.89501953125,594.89501953125,67593
2026-02-17 15:30:00,595.1099853515625,598.0098876953125,594.4600219726562,595.3900146484375,595.3900146484375,129527
2026-02-17 16:00:00,595.66,595.66,594.8,595.66,595.66,0
2026-02-17 17:00:00,596.4,597.5,595.66,595.76,595.76,0
2026-02-17 18:00:00,597.5,597.5,595.5,595.5,595.5,0
2026-02-18 04:00:00,597.91,597.91,596.5,596.5,596.5,0
2026-02-18 05:00:00,596.5,596.9,596.5,596.9,596.9,0
2026-02-18 07:00:00,596.9,598.01,596.84,597.71,597.71,0
2026-02-18 08:00:00,597.05,599.0,554.0012,597.16,597.16,0
2026-02-18 09:00:00,596.7,599.0,596.66,598.1968,598.1968,0
2026-02-18 09:30:00,595.4500122070312,601.6300048828125,592.3400268554688,599.5700073242188,599.5700073242188,161744
2026-02-18 10:30:00,599.6500244140625,601.4199829101562,597.77001953125,599.7050170898438,599.7050170898438,143587
2026-02-18 11:30:00,600.1099853515625,602.5599975585938,597.77001953125,598.4650268554688,598.4650268554688,106851
2026-02-18 12:30:00,598.739990234375,599.1199951171875,597.7100219726562,598.2000122070312,598.2000122070312,99769
2026-02-18 13:30:00,598.0250244140625,598.3800048828125,591.739990234375,592.52001953125,592.52001953125,111200
2026-02-18 14:30:00,592.9949951171875,593.1400146484375,589.5800170898438,589.9450073242188,589.9450073242188,121043
2026-02-18 15:30:00,590.1400146484375,593.9500122070312,589.7999877929688,592.6300048828125,592.6300048828125,161733
2026-02-18 16:00:00,592.72,593.89,592.0,592.0,592.0,0
2026-02-18 17:00:00,592.0,593.25,591.0,591.2,591.2,0
2026-02-18 18:00:00,593.9,593.9,593.0,593.0,593.0,0
2026-02-19 04:00:00,593.25,593.25,593.25,593.25,593.25,0
2026-02-19 05:00:00,593.25,593.25,593.25,593.25,593.25,0
2026-02-19 06:00:00,593.25,593.25,593.25,593.25,593.25,0
2026-02-19 07:00:00,590.13,592.45,590.13,590.15,590.15,0
2026-02-19 08:00:00,593.39,593.4,590.0,590.0,590.0,0
2026-02-19 09:00:00,590.0,592.4,590.0,592.0,592.0,0
2026-02-19 09:30:00,591.780029296875,594.5,586.6599731445312,591.260009765625,591.260009765625,112963
2026-02-19 10:30:00,591.469970703125,596.260009765625,591.094970703125,595.0700073242188,595.0700073242188,104778
2026-02-19 11:30:00,595.3599853515625,596.6046142578125,591.510009765625,595.2100219726562,595.2100219726562,76741
2026-02-19 12:30:00,595.2000122070312,595.7899780273438,592.6900024414062,593.0,593.0,78111
2026-02-19 13:30:00,593.1799926757812,597.280029296875,592.9301147460938,594.9400024414062,594.9400024414062,70808
2026-02-19 14:30:00,594.8599853515625,597.10498046875,594.0,595.3900146484375,595.3900146484375,95311
2026-02-19 15:30:00,595.280029296875,597.47998046875,595.0900268554688,596.8200073242188,596.8200073242188,105124
2026-02-19 16:00:00,596.91,597.48,594.51,597.48,597.48,0
2026-02-19 17:00:00,596.91,599.0,596.91,597.3,597.3,0
2026-02-19 18:00:00,597.85,598.0,596.91,596.91,596.91,0
2026-02-20 04:00:00,592.59,596.91,592.59,596.16,596.16,0
2026-02-20 06:00:00,596.16,596.16,593.42,595.01,595.01,0
2026-02-20 07:00:00,595.01,595.01,593.4,593.78,593.78,0
2026-02-20 08:00:00,594.31,596.9,594.31,595.03,595.03,0
2026-02-20 09:00:00,594.19,594.19,590.0,594.17,594.17,0
2026-02-20 09:30:00,591.1599731445312,602.4400024414062,590.0,596.4299926757812,596.4299926757812,107958
2026-02-20 10:30:00,595.4099731445312,597.5900268554688,593.5599975585938,593.5599975585938,593.5599975585938,92743
2026-02-20 11:30:00,593.3599853515625,594.530029296875,588.5750122070312,588.5875244140625,588.5875244140625,89777
2026-02-20 12:30:00,588.5900268554688,592.27001953125,588.5850219726562,590.0399780273438,590.0399780273438,91658
2026-02-20 13:30:00,589.844970703125,595.47998046875,589.030029296875,594.3200073242188,594.3200073242188,88539
2026-02-20 14:30:00,594.3200073242188,595.0,592.1099853515625,593.5750122070312,593.5750122070312,100150
2026-02-20 15:30:00,593.5999755859375,594.1849975585938,592.530029296875,593.0599975585938,593.0599975585938,168844
2026-02-20 16:00:00,593.28,597.98,592.372,593.28,593.28,0
2026-02-20 17:00:00,593.45,593.65,592.4,592.4,592.4,0
2026-02-20 18:00:00,592.5364,592.5364,592.5364,592.5364,592.5364,0
2026-02-23 04:00:00,593.55,593.55,593.55,593.55,593.55,0
2026-02-23 05:00:00,593.55,593.55,593.55,593.55,593.55,0
2026-02-23 06:00:00,593.55,593.55,590.0,590.0,590.0,0
2026-02-23 07:00:00,590.0,592.7,590.0,590.0,590.0,0
2026-02-23 08:00:00,589.1,593.28,545.0012,593.28,593.28,0
2026-02-23 09:00:00,590.0,593.28,590.0,593.28,593.28,0
2026-02-23 09:30:00,589.6500244140625,593.0700073242188,583.010009765625,583.9099731445312,583.9099731445312,90821
2026-02-23 10:30:00,584.5599975585938,586.0599975585938,581.7200927734375,585.8699951171875,585.8699951171875,87319
2026-02-23 11:30:00,585.510009765625,588.135009765625,585.1500244140625,587.1199951171875,587.1199951171875,65607
2026-02-23 12:30:00,586.8200073242188,588.5999755859375,584.60498046875,588.4375,588.4375,50919
2026-02-23 13:30:00,588.4149780273438,588.6099853515625,586.3800048828125,587.2000122070312,587.2000122070312,55316
2026-02-23 14:30:00,587.2750244140625,587.8150024414062,586.0599975585938,586.6799926757812,586.6799926757812,86991
2026-02-23 15:30:00,586.7899780273438,587.3499755859375,584.7899780273438,587.3499755859375,587.3499755859375,186828
2026-02-23 16:00:00,587.36,588.8,582.0,587.36,587.36,0
2026-02-23 17:00:00,587.36,588.8,583.6828,588.5,588.5,0
2026-02-23 18:00:00,588.5,588.5,588.5,588.5,588.5,0
2026-02-24 04:00:00,585.6364,590.0,585.6364,590.0,590.0,0
2026-02-24 05:00:00,590.0,590.0,586.0,589.0,589.0,0
2026-02-24 07:00:00,590.98,591.08,586.0,590.0,590.0,0
2026-02-24 08:00:00,590.0,594.75,575.0012,590.88,590.88,0
2026-02-24 09:00:00,590.88,594.0,589.32,589.32,589.32,0
2026-02-24 09:30:00,587.0,600.1799926757812,587.0,600.1799926757812,600.1799926757812,69546
2026-02-24 10:30:00,600.1300048828125,600.4199829101562,595.5700073242188,597.458984375,597.458984375,81044
