Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,141.0,143.38999938964844,140.4600067138672,140.83999633789062,140.83999633789062,1184155
2026-02-17 10:30:00,140.89999389648438,142.38999938964844,140.00999450683594,142.0449981689453,142.0449981689453,838077
2026-02-17 11:30:00,142.0449981689453,142.57000732421875,141.8699951171875,142.22500610351562,142.22500610351562,654452
2026-02-17 12:30:00,142.22999572753906,142.89999389648438,141.1300048828125,142.75,142.75,631317
2026-02-17 13:30:00,142.75,143.3000030517578,142.72000122070312,143.10000610351562,143.10000610351562,581693
2026-02-17 14:30:00,143.11500549316406,143.5,142.93130493164062,143.10499572753906,143.10499572753906,673514
2026-02-17 15:30:00,143.08999633789062,143.10000610351562,142.35000610351562,142.63999938964844,142.63999938964844,1009743
2026-02-18 09:30:00,143.5,144.47000122070312,142.6699981689453,143.97999572753906,143.97999572753906,943907
2026-02-18 10:30:00,143.9949951171875,144.44000244140625,143.58999633789062,144.0449981689453,144.0449981689453,579942
2026-02-18 11:30:00,144.0800018310547,144.19000244140625,143.6699981689453,143.69000244140625,143.69000244140625,453160
2026-02-18 12:30:00,143.6750030517578,144.05999755859375,143.17999267578125,143.75999450683594,143.75999450683594,536786
2026-02-18 13:30:00,143.77999877929688,144.0,143.4199981689453,143.69500732421875,143.69500732421875,416547
2026-02-18 14:30:00,143.72000122070312,143.74000549316406,142.5,142.5800018310547,142.5800018310547,608182
2026-02-18 15:30:00,142.5800018310547,143.60000610351562,142.55299377441406,143.22000122070312,143.22000122070312,1399054
2026-02-19 09:30:00,141.64999389648438,142.30999755859375,140.44009399414062,140.5500030517578,140.5500030517578,942109
2026-02-19 10:30:00,140.50999450683594,141.3800048828125,140.02000427246094,140.4600067138672,140.4600067138672,794842
2026-02-19 11:30:00,140.49000549316406,140.94500732421875,139.89999389648438,140.86000061035156,140.86000061035156,682410
2026-02-19 12:30:00,140.82000732421875,140.8350067138672,139.99000549316406,140.22999572753906,140.22999572753906,461997
2026-02-19 13:30:00,140.2050018310547,140.92999267578125,139.97000122070312,140.33999633789062,140.33999633789062,411709
2026-02-19 14:30:00,140.30999755859375,140.8800048828125,139.9700927734375,140.77000427246094,140.77000427246094,553507
2026-02-19 15:30:00,140.75,141.27999877929688,140.75,141.27000427246094,141.27000427246094,653813
2026-02-20 09:30:00,140.30499267578125,144.07000732421875,140.10000610351562,143.4149932861328,143.4149932861328,1931702
2026-02-20 10:30:00,143.44000244140625,143.92999267578125,142.86000061035156,143.23500061035156,143.23500061035156,705568
2026-02-20 11:30:00,143.19000244140625,143.82000732421875,141.9600067138672,142.125,142.125,598666
2026-02-20 12:30:00,142.09500122070312,142.47000122070312,141.8300018310547,142.4199981689453,142.4199981689453,505284
2026-02-20 13:30:00,142.3800048828125,143.19920349121094,142.17999267578125,142.66000366210938,142.66000366210938,452631
2026-02-20 14:30:00,142.74000549316406,143.10989379882812,142.40499877929688,142.9084930419922,142.9084930419922,548084
2026-02-20 15:30:00,142.91000366210938,143.22000122070312,142.42999267578125,142.8800048828125,142.8800048828125,766015
2026-02-23 09:30:00,141.87950134277344,144.0449981689453,141.8699951171875,143.05999755859375,143.05999755859375,1111606
2026-02-23 10:30:00,143.10000610351562,143.19000244140625,140.5500030517578,140.5749969482422,140.5749969482422,1267104
2026-02-23 11:30:00,140.67999267578125,140.80999755859375,140.18319702148438,140.20599365234375,140.20599365234375,0
2026-02-23 12:30:00,140.17999267578125,140.7899932861328,139.8800048828125,140.55499267578125,140.55499267578125,428436
2026-02-23 13:30:00,140.47000122070312,140.47999572753906,139.63999938964844,139.77999877929688,139.77999877929688,415568
2026-02-23 14:30:00,139.8000030517578,140.1699981689453,139.6649932861328,140.02000427246094,140.02000427246094,584504
2026-02-23 15:30:00,139.99000549316406,140.47999572753906,139.85000610351562,140.44000244140625,140.44000244140625,781511
2026-02-24 09:30:00,142.1300048828125,146.3300018310547,142.05999755859375,145.25,145.25,1542393
2026-02-24 10:30:00,145.1999969482422,145.44000244140625,144.36000061035156,144.6024932861328,144.6024932861328,1541817
2026-02-24 11:30:00,144.5800018310547,144.75999450683594,144.00039672851562,144.50010681152344,144.50010681152344,0
2026-02-24 12:30:00,144.5,144.9600067138672,144.1199951171875,144.8249969482422,144.8249969482422,363302
2026-02-24 13:30:00,144.83999633789062,146.14999389648438,144.78500366210938,145.08999633789062,145.08999633789062,569690
2026-02-24 14:30:00,145.0800018310547,145.5749969482422,144.7949981689453,145.32000732421875,145.32000732421875,647758
2026-02-24 15:30:00,145.35699462890625,145.60499572753906,144.7100067138672,144.77999877929688,144.77999877929688,838096
2026-02-25 09:30:00,145.60000610351562,145.69000244140625,144.4600067138672,145.30499267578125,145.30499267578125,1344535
2026-02-25 10:30:00,145.27999877929688,145.44500732421875,144.27000427246094,144.4199981689453,144.4199981689453,750173
2026-02-25 11:30:00,144.38999938964844,145.00999450683594,144.02000427246094,144.9550018310547,144.9550018310547,0
2026-02-25 12:30:00,144.92999267578125,145.13999938964844,144.41000366210938,145.0449981689453,145.0449981689453,386041
2026-02-25 13:30:00,145.0449981689453,145.91000366210938,145.02999877929688,145.72000122070312,145.72000122070312,364448
2026-02-25 14:30:00,145.7220001220703,145.8000030517578,145.39500427246094,145.61500549316406,145.61500549316406,549227
2026-02-25 15:30:00,145.60000610351562,146.02499389648438,145.50999450683594,145.8300018310547,145.8300018310547,629686
2026-02-26 09:30:00,145.94000244140625,146.94000244140625,145.30999755859375,145.7899932861328,145.7899932861328,1126272
2026-02-26 10:30:00,145.82000732421875,146.67999267578125,145.74000549316406,146.02000427246094,146.02000427246094,794030
2026-02-26 11:30:00,146.0399932861328,146.05499267578125,144.85009765625,145.0800018310547,145.0800018310547,506126
2026-02-26 12:30:00,145.11000061035156,145.5,144.8773956298828,145.35499572753906,145.35499572753906,470959
2026-02-26 13:30:00,145.35000610351562,145.69000244140625,144.52000427246094,145.0500030517578,145.0500030517578,425556
2026-02-26 14:30:00,145.08999633789062,145.67999267578125,145.0749969482422,145.14999389648438,145.14999389648438,467332
2026-02-26 15:30:00,145.16000366210938,145.75,145.16000366210938,145.60899353027344,145.60899353027344,743876
2026-02-27 09:30:00,142.85499572753906,143.91000366210938,141.35000610351562,142.13499450683594,142.13499450683594,1526287
2026-02-27 10:30:00,142.1300048828125,142.64999389648438,141.9499969482422,142.1750030517578,142.1750030517578,549008
2026-02-27 11:30:00,142.22000122070312,143.08299255371094,141.8800048828125,142.42999267578125,142.42999267578125,544337
2026-02-27 12:30:00,142.4824981689453,142.91000366210938,142.41000366210938,142.7050018310547,142.7050018310547,411035
2026-02-27 13:30:00,142.6699981689453,142.72900390625,142.13999938964844,142.47000122070312,142.47000122070312,430264
2026-02-27 14:30:00,142.49000549316406,143.0,141.97000122070312,142.7899932861328,142.7899932861328,642175
2026-02-27 15:30:00,142.78500366210938,142.92999267578125,141.80999755859375,142.30999755859375,142.30999755859375,1389593
2026-03-02 09:30:00,137.51699829101562,139.50999450683594,136.8939971923828,137.9550018310547,137.9550018310547,1653678
2026-03-02 10:30:00,137.9199981689453,139.85000610351562,137.60000610351562,139.2899932861328,139.2899932861328,688379
