Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,464.0,464.0,464.0,464.0,464.0,0
2026-02-17 05:00:00,464.0,464.0,464.0,464.0,464.0,0
2026-02-17 06:00:00,464.0,464.0,464.0,464.0,464.0,0
2026-02-17 07:00:00,464.0,464.04,464.0,464.04,464.04,0
2026-02-17 08:00:00,464.04,465.27,460.169,460.169,460.169,0
2026-02-17 09:00:00,460.169,470.5465,460.169,470.5465,470.5465,0
2026-02-17 09:30:00,465.6099853515625,468.0400085449219,462.25,463.6900024414063,463.6900024414063,193289
2026-02-17 10:30:00,463.8200073242188,467.8598937988281,460.5499877929688,467.1734008789063,467.1734008789063,121927
2026-02-17 11:30:00,467.05999755859375,468.9100036621094,466.4599914550781,468.8999938964844,468.8999938964844,91292
2026-02-17 12:30:00,468.6799926757813,469.1950073242188,465.7099914550781,467.3150024414063,467.3150024414063,68183
2026-02-17 13:30:00,467.3150024414063,470.1354064941406,466.9500122070313,469.364990234375,469.364990234375,93739
2026-02-17 14:30:00,469.5299987792969,470.489990234375,469.1400146484375,470.0400085449219,470.0400085449219,77333
2026-02-17 15:30:00,469.68011474609375,470.6199951171875,469.0299987792969,470.6099853515625,470.6099853515625,189982
2026-02-17 16:00:00,470.42,478.25,460.22,470.42,470.42,0
2026-02-17 17:00:00,470.42,470.42,470.42,470.42,470.42,0
2026-02-17 18:00:00,469.61,471.0,469.61,471.0,471.0,0
2026-02-18 04:00:00,471.2,471.2,471.2,471.2,471.2,0
2026-02-18 05:00:00,471.2,473.0,471.2,473.0,473.0,0
2026-02-18 06:00:00,473.0,473.0,473.0,473.0,473.0,0
2026-02-18 07:00:00,473.0,473.01,471.0,471.06,471.06,0
2026-02-18 08:00:00,471.06,476.44,469.8252,473.77,473.77,0
2026-02-18 09:00:00,473.77,473.77,472.94,472.94,472.94,0
2026-02-18 09:30:00,469.0400085449219,470.4200134277344,462.489990234375,464.55999755859375,464.55999755859375,165250
2026-02-18 10:30:00,464.6300048828125,465.3198852539063,462.5199890136719,462.875,462.875,137255
2026-02-18 11:30:00,462.7099914550781,463.1300048828125,461.6199951171875,462.0,462.0,90355
2026-02-18 12:30:00,462.0799865722656,462.5299987792969,460.6900024414063,461.8049926757813,461.8049926757813,126222
2026-02-18 13:30:00,461.8800048828125,462.3349914550781,459.4400939941406,460.0799865722656,460.0799865722656,146730
2026-02-18 14:30:00,460.0499877929688,460.0849914550781,458.1600036621094,458.5906066894531,458.5906066894531,118984
2026-02-18 15:30:00,458.6099853515625,460.5050048828125,458.5,459.6199951171875,459.6199951171875,251398
2026-02-18 16:00:00,459.44,462.9,459.44,459.44,459.44,0
2026-02-18 17:00:00,459.44,463.55,459.44,463.55,463.55,0
2026-02-18 18:00:00,463.55,463.55,462.89,462.89,462.89,0
2026-02-19 04:00:00,462.89,462.89,462.89,462.89,462.89,0
2026-02-19 05:00:00,462.89,462.89,462.89,462.89,462.89,0
2026-02-19 06:00:00,462.89,462.89,459.44,459.44,459.44,0
2026-02-19 07:00:00,459.44,460.29,459.44,460.29,460.29,0
2026-02-19 08:00:00,460.29,462.0,460.29,461.13,461.13,0
2026-02-19 09:00:00,460.7,462.0,459.44,459.44,459.44,0
2026-02-19 09:30:00,458.260009765625,463.7199096679688,452.5499877929688,461.9450073242188,461.9450073242188,171409
2026-02-19 10:30:00,461.9450073242188,465.010009765625,461.7799987792969,463.739990234375,463.739990234375,114378
2026-02-19 11:30:00,463.9649963378906,464.6700134277344,461.9800109863281,462.0924987792969,462.0924987792969,97336
2026-02-19 12:30:00,462.1474914550781,462.9150085449219,460.5,461.9100036621094,461.9100036621094,93227
2026-02-19 13:30:00,461.9500122070313,464.1199951171875,461.364990234375,462.7950134277344,462.7950134277344,65975
2026-02-19 14:30:00,462.7850036621094,463.7799987792969,462.25,462.4100036621094,462.4100036621094,102436
2026-02-19 15:30:00,462.2799987792969,463.8699951171875,462.0799865722656,463.7749938964844,463.7749938964844,148881
2026-02-19 16:00:00,463.69,466.28,462.0,463.69,463.69,0
2026-02-19 17:00:00,462.5,462.5,462.5,462.5,462.5,0
2026-02-19 18:00:00,463.69,464.2,463.69,464.2,464.2,0
2026-02-20 04:00:00,466.29,466.29,466.29,466.29,466.29,0
2026-02-20 05:00:00,466.29,466.29,466.29,466.29,466.29,0
2026-02-20 06:00:00,466.29,466.29,463.69,463.69,463.69,0
