Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,369.07,369.07,369.07,369.07,369.07,0
2026-02-17 05:00:00,369.99,370.44,369.99,370.44,370.44,0
2026-02-17 06:00:00,370.09,370.09,367.8,369.9,369.9,0
2026-02-17 07:00:00,369.9,369.99,369.9,369.99,369.99,0
2026-02-17 08:00:00,369.99,370.5,367.0012,370.49,370.49,0
2026-02-17 09:00:00,369.97,369.98,369.97,369.98,369.98,0
2026-02-17 09:30:00,370.20001220703125,372.45001220703125,365.30999755859375,366.6700134277344,366.6700134277344,250062
2026-02-17 10:30:00,366.6600036621094,369.2724914550781,364.7200012207031,368.0299987792969,368.0299987792969,126513
2026-02-17 11:30:00,368.1700134277344,368.7825012207031,367.3999938964844,367.56298828125,367.56298828125,109298
2026-02-17 12:30:00,367.7124938964844,368.1700134277344,366.55999755859375,367.55999755859375,367.55999755859375,80813
2026-02-17 13:30:00,367.55999755859375,368.9549865722656,367.0249938964844,367.9549865722656,367.9549865722656,86324
2026-02-17 14:30:00,367.9549865722656,369.3349914550781,367.7900085449219,368.07501220703125,368.07501220703125,126320
2026-02-17 15:30:00,368.07000732421875,368.19000244140625,366.94000244140625,367.8299865722656,367.8299865722656,350296
2026-02-17 16:00:00,367.94,368.04,364.09,367.94,367.94,0
2026-02-17 17:00:00,367.94,368.89,365.2,368.89,368.89,0
2026-02-17 18:00:00,368.09,368.09,368.0,368.0,368.0,0
2026-02-18 04:00:00,365.89,365.89,365.89,365.89,365.89,0
2026-02-18 05:00:00,365.89,365.89,365.89,365.89,365.89,0
2026-02-18 06:00:00,365.89,365.89,365.89,365.89,365.89,0
2026-02-18 07:00:00,365.89,367.94,365.89,367.94,367.94,0
2026-02-18 08:00:00,367.02,368.3,366.1,368.3,368.3,0
2026-02-18 09:00:00,370.47,373.3,367.0,367.0,367.0,0
2026-02-18 09:30:00,368.0,368.8999938964844,364.7471008300781,366.7049865722656,366.7049865722656,147067
2026-02-18 10:30:00,366.7049865722656,367.42999267578125,366.19000244140625,366.29998779296875,366.29998779296875,114393
2026-02-18 11:30:00,366.3900146484375,366.5,365.3999938964844,366.1698913574219,366.1698913574219,70429
