Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 07:00:00,320.25,320.25,320.25,320.25,320.25,0
2026-02-17 08:00:00,320.25,321.77,310.0,314.94,314.94,0
2026-02-17 09:00:00,315.02,315.36,315.0,315.14,315.14,0
2026-02-17 09:30:00,315.6600036621094,318.0,315.5299987792969,317.3999938964844,317.3999938964844,79254
2026-02-17 10:30:00,317.4100036621094,317.7099914550781,315.3699951171875,316.04998779296875,316.04998779296875,96924
2026-02-17 11:30:00,315.79998779296875,316.0400085449219,314.82000732421875,315.94000244140625,315.94000244140625,69669
2026-02-17 12:30:00,315.7900085449219,316.3299865722656,314.6600036621094,315.07000732421875,315.07000732421875,66749
2026-02-17 13:30:00,315.20001220703125,316.9049987792969,315.0400085449219,316.864990234375,316.864990234375,99903
2026-02-17 14:30:00,316.8699951171875,317.13751220703125,316.0299987792969,316.42999267578125,316.42999267578125,82215
2026-02-17 15:30:00,316.42999267578125,316.4549865722656,315.5306091308594,316.3599853515625,316.3599853515625,97613
2026-02-17 16:00:00,316.12,322.44,316.12,316.12,316.12,0
2026-02-17 17:00:00,316.12,316.12,316.12,316.12,316.12,0
2026-02-17 18:00:00,316.12,319.02,316.12,319.02,319.02,0
2026-02-18 09:00:00,316.15,318.984,316.15,318.984,318.984,0
2026-02-18 09:30:00,315.0,316.5199890136719,314.1000061035156,316.5199890136719,316.5199890136719,63331
2026-02-18 10:30:00,316.55499267578125,316.8099975585937,315.6700134277344,316.0299987792969,316.0299987792969,33135
2026-02-18 11:30:00,316.0400085449219,316.70001220703125,315.5400085449219,316.31500244140625,316.31500244140625,49707
2026-02-18 12:30:00,316.44000244140625,316.885009765625,316.1499938964844,316.3099975585937,316.3099975585937,52598
2026-02-18 13:30:00,316.5599975585937,316.7799987792969,315.5400085449219,316.25,316.25,47062
2026-02-18 14:30:00,316.20001220703125,316.6400146484375,315.7200012207031,315.8900146484375,315.8900146484375,56998
2026-02-18 15:30:00,315.9100036621094,317.1300048828125,315.82000732421875,316.8500061035156,316.8500061035156,119932
2026-02-18 16:00:00,316.9,317.51,310.2685,317.51,317.51,0
2026-02-18 17:00:00,317.51,317.51,316.55,316.76,316.76,0
2026-02-18 18:00:00,316.76,316.76,316.76,316.76,316.76,0
2026-02-19 05:00:00,317.5,317.5,317.0,317.0,317.0,0
2026-02-19 06:00:00,317.0,317.0,317.0,317.0,317.0,0
2026-02-19 07:00:00,317.0,317.0,317.0,317.0,317.0,0
2026-02-19 08:00:00,317.0,317.0,316.7875,316.7875,316.7875,0
2026-02-19 09:00:00,316.7875,316.7875,316.7875,316.7875,316.7875,0
2026-02-19 09:30:00,317.0,317.510009765625,315.0299987792969,315.79998779296875,315.79998779296875,105089
2026-02-19 10:30:00,315.8900146484375,316.8900146484375,313.6499938964844,313.7749938964844,313.7749938964844,146146
2026-02-19 11:30:00,313.7049865722656,314.57000732421875,312.8699951171875,313.95001220703125,313.95001220703125,168870
2026-02-19 12:30:00,313.9349975585937,314.5950012207031,313.3500061035156,313.614990234375,313.614990234375,91299
2026-02-19 13:30:00,313.7250061035156,315.0400085449219,313.7099914550781,314.1400146484375,314.1400146484375,173706
2026-02-19 14:30:00,314.2200012207031,314.2349853515625,312.5350036621094,314.06500244140625,314.06500244140625,133967
2026-02-19 15:30:00,314.1199951171875,314.260009765625,313.2200012207031,314.0799865722656,314.0799865722656,124904
2026-02-19 16:00:00,314.05,314.05,314.05,314.05,314.05,0
2026-02-19 17:00:00,314.05,314.05,314.05,314.05,314.05,0
2026-02-19 18:00:00,314.05,314.05,314.05,314.05,314.05,0
