Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,109.84,109.84,109.3,109.83,109.83,0
2026-02-17 06:00:00,109.83,109.83,109.01,109.82,109.82,0
2026-02-17 07:00:00,109.16,109.99,109.01,109.87,109.87,0
2026-02-17 08:00:00,109.87,109.941,108.08,109.102,109.102,0
2026-02-17 09:00:00,109.102,109.87,109.102,109.51,109.51,0
2026-02-17 09:30:00,110.9800033569336,111.62999725341795,108.3499984741211,108.76499938964844,108.76499938964844,246218
2026-02-17 10:30:00,108.70999908447266,109.44000244140624,108.12999725341795,108.33000183105467,108.33000183105467,338748
2026-02-17 11:30:00,108.3499984741211,108.9000015258789,108.18000030517578,108.4800033569336,108.4800033569336,147942
2026-02-17 12:30:00,108.51499938964844,109.5500030517578,108.37999725341795,109.0199966430664,109.0199966430664,215498
2026-02-17 13:30:00,109.01499938964844,109.7750015258789,109.01499938964844,109.12000274658205,109.12000274658205,356491
2026-02-17 14:30:00,109.11499786376952,109.125,108.02159881591795,108.22000122070312,108.22000122070312,198819
2026-02-17 15:30:00,108.23999786376952,108.76000213623048,108.02999877929688,108.76000213623048,108.76000213623048,407920
2026-02-17 16:00:00,108.79,110.1283,107.71,110.1283,110.1283,0
2026-02-17 17:00:00,109.5,109.5,108.23,108.3898,108.3898,0
2026-02-17 18:00:00,108.3898,108.3898,108.35,108.35,108.35,0
2026-02-18 04:00:00,108.79,108.79,108.79,108.79,108.79,0
2026-02-18 05:00:00,108.79,108.79,108.79,108.79,108.79,0
2026-02-18 07:00:00,108.79,109.32,108.7,108.7,108.7,0
2026-02-18 08:00:00,108.7,108.79,107.04,108.79,108.79,0
2026-02-18 09:00:00,108.89,109.43,108.2981,108.81,108.81,0
2026-02-18 09:30:00,108.58999633789062,109.125,106.81999969482422,106.9250030517578,106.9250030517578,352029
2026-02-18 10:30:00,106.86000061035156,107.38999938964844,106.37000274658205,106.95999908447266,106.95999908447266,241585
2026-02-18 11:30:00,106.94000244140624,107.42440032958984,106.05999755859376,106.08999633789062,106.08999633789062,232392
2026-02-18 12:30:00,106.08000183105467,106.5999984741211,105.70999908447266,105.76499938964844,105.76499938964844,251080
2026-02-18 13:30:00,105.76499938964844,105.9749984741211,105.3000030517578,105.58499908447266,105.58499908447266,172826
2026-02-18 14:30:00,105.58999633789062,105.61499786376952,105.13999938964844,105.4499969482422,105.4499969482422,202312
2026-02-18 15:30:00,105.43000030517578,106.12249755859376,105.38999938964844,105.83999633789062,105.83999633789062,340506
