Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,66.53,66.53,66.53,66.53,66.53,0
2026-02-17 05:00:00,65.8,65.8,65.75,65.76,65.76,0
2026-02-17 06:00:00,65.75,65.75,65.75,65.75,65.75,0
2026-02-17 08:00:00,65.82,66.06,65.0715,65.676,65.676,0
2026-02-17 09:30:00,65.66500091552734,66.0999984741211,64.5,65.33000183105469,65.33000183105469,267268
2026-02-17 10:30:00,65.4800033569336,66.04000091552734,65.2300033569336,65.93000030517578,65.93000030517578,129395
2026-02-17 11:30:00,65.91999816894531,66.1500015258789,65.79000091552734,66.07499694824219,66.07499694824219,117131
2026-02-17 12:30:00,66.11000061035156,66.1449966430664,65.5999984741211,65.91999816894531,65.91999816894531,116836
2026-02-17 13:30:00,65.91500091552734,66.41000366210938,65.88999938964844,66.12000274658203,66.12000274658203,193186
2026-02-17 14:30:00,66.12000274658203,66.37000274658203,65.93000030517578,65.93499755859375,65.93499755859375,168824
2026-02-17 15:30:00,65.91000366210938,65.91999816894531,65.44000244140625,65.62000274658203,65.62000274658203,361364
2026-02-17 16:00:00,65.66,66.5339,65.63,65.63,65.63,0
2026-02-17 17:00:00,65.63,65.63,65.1262,65.1262,65.1262,0
2026-02-17 18:00:00,66.5339,66.5339,66.5339,66.5339,66.5339,0
2026-02-18 06:00:00,66.04,66.04,66.0,66.0,66.0,0
2026-02-18 08:00:00,66.3,66.3,66.01,66.01,66.01,0
2026-02-18 09:00:00,66.02,66.48,66.01,66.48,66.48,0
2026-02-18 09:30:00,65.63999938964844,67.18499755859375,65.62000274658203,67.11000061035156,67.11000061035156,166227
2026-02-18 10:30:00,67.12999725341797,67.26499938964844,66.9000015258789,67.0999984741211,67.0999984741211,111606
2026-02-18 11:30:00,67.06500244140625,67.31719970703125,66.98999786376953,67.2699966430664,67.2699966430664,61288
2026-02-18 12:30:00,67.27999877929688,67.38999938964844,67.16000366210938,67.22000122070312,67.22000122070312,65641
2026-02-18 13:30:00,67.22000122070312,67.29000091552734,66.78500366210938,66.99500274658203,66.99500274658203,119178
2026-02-18 14:30:00,67.0199966430664,67.05999755859375,66.6500015258789,66.76000213623047,66.76000213623047,113087
2026-02-18 15:30:00,66.73999786376953,67.08999633789062,66.73999786376953,66.91000366210938,66.91000366210938,237708
2026-02-18 16:00:00,66.91,67.65,66.91,67.65,67.65,0
2026-02-18 17:00:00,67.0,67.0,67.0,67.0,67.0,0
2026-02-19 05:00:00,66.89,66.89,66.89,66.89,66.89,0
2026-02-19 08:00:00,66.91,66.91,66.6157,66.6157,66.6157,0
2026-02-19 09:00:00,66.29,67.86,65.98,65.98,65.98,0
2026-02-19 09:30:00,66.36000061035156,66.69499969482422,65.9800033569336,66.21499633789062,66.21499633789062,156640
2026-02-19 10:30:00,66.21499633789062,66.73999786376953,66.16999816894531,66.5,66.5,102676
2026-02-19 11:30:00,66.52999877929688,67.01260375976562,66.51000213623047,66.97000122070312,66.97000122070312,61046
2026-02-19 12:30:00,66.97000122070312,67.05000305175781,66.80000305175781,66.9000015258789,66.9000015258789,47820
2026-02-19 13:30:00,66.91000366210938,67.20999908447266,66.8499984741211,67.12000274658203,67.12000274658203,117596
2026-02-19 14:30:00,67.12999725341797,67.34500122070312,66.9800033569336,67.27999877929688,67.27999877929688,73213
2026-02-19 15:30:00,67.27999877929688,67.44000244140625,67.2699966430664,67.41000366210938,67.41000366210938,154928
2026-02-19 16:00:00,67.43,68.16,67.26,68.16,68.16,0
2026-02-19 17:00:00,66.83,66.83,66.83,66.83,66.83,0
2026-02-19 18:00:00,67.39,68.03,66.48,68.03,68.03,0
2026-02-20 05:00:00,67.39,67.39,67.39,67.39,67.39,0
2026-02-20 08:00:00,67.39,67.39,66.75,67.39,67.39,0
2026-02-20 09:00:00,66.9,66.9,66.9,66.9,66.9,0
2026-02-20 09:30:00,67.03350067138672,69.05000305175781,66.94999694824219,68.26000213623047,68.26000213623047,139489
2026-02-20 10:30:00,68.36000061035156,68.41500091552734,67.77999877929688,67.81999969482422,67.81999969482422,65654
2026-02-20 11:30:00,67.78500366210938,68.11000061035156,67.41000366210938,67.55000305175781,67.55000305175781,86071
2026-02-20 12:30:00,67.54000091552734,67.93000030517578,67.3270034790039,67.44000244140625,67.44000244140625,66966
2026-02-20 13:30:00,67.38999938964844,68.03500366210938,67.36499786376953,67.52999877929688,67.52999877929688,92094
2026-02-20 14:30:00,67.58000183105469,67.69000244140625,67.16010284423828,67.30000305175781,67.30000305175781,107584
2026-02-20 15:30:00,67.30999755859375,67.63999938964844,67.26000213623047,67.63999938964844,67.63999938964844,155462
2026-02-20 16:00:00,67.62,68.48,67.5,67.5,67.5,0
2026-02-23 07:00:00,67.06,67.06,67.06,67.06,67.06,0
