Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,118.44,118.8,117.37,117.74,117.74,0
2026-02-17 05:00:00,118.09,118.09,117.64,117.77,117.77,0
2026-02-17 06:00:00,117.77,117.91,117.34,117.67,117.67,0
2026-02-17 07:00:00,117.61,118.05,117.4,118.0,118.0,0
2026-02-17 08:00:00,118.11,118.7879,117.26,117.73,117.73,0
2026-02-17 09:00:00,117.7635,117.8,117.02,117.5099,117.5099,0
2026-02-17 09:30:00,117.43499755859376,118.19499969482422,116.0,116.44000244140624,116.44000244140624,1092615
2026-02-17 10:30:00,116.44000244140624,116.7249984741211,115.41919708251952,116.31500244140624,116.31500244140624,713535
2026-02-17 11:30:00,116.31999969482422,116.58000183105467,115.85009765625,116.06999969482422,116.06999969482422,418185
2026-02-17 12:30:00,116.0000991821289,116.18000030517578,115.6500015258789,115.86070251464844,115.86070251464844,435767
2026-02-17 13:30:00,115.9000015258789,116.26000213623048,115.76499938964844,116.18499755859376,116.18499755859376,334257
2026-02-17 14:30:00,116.20999908447266,116.20999908447266,115.79000091552734,115.81999969482422,115.81999969482422,580458
2026-02-17 15:30:00,115.80999755859376,115.91500091552734,115.41999816894533,115.4800033569336,115.4800033569336,968932
2026-02-17 16:00:00,116.07,117.0,115.36,115.61,115.61,0
2026-02-17 17:00:00,115.61,115.8,115.36,115.5,115.5,0
2026-02-17 18:00:00,115.5201,116.279,115.37,116.279,116.279,0
2026-02-18 04:00:00,115.73,115.85,115.19,115.58,115.58,0
2026-02-18 05:00:00,115.58,115.84,115.56,115.6,115.6,0
2026-02-18 06:00:00,115.6,116.18,115.57,115.83,115.83,0
2026-02-18 07:00:00,115.83,115.89,115.65,115.69,115.69,0
2026-02-18 08:00:00,115.69,116.48,115.51,115.98,115.98,0
2026-02-18 09:00:00,116.21,116.35,115.65,115.99,115.99,0
2026-02-18 09:30:00,115.16999816894533,115.9800033569336,114.21009826660156,114.5,114.5,905137
2026-02-18 10:30:00,114.54000091552734,115.33999633789062,114.45999908447266,115.23999786376952,115.23999786376952,643233
2026-02-18 11:30:00,115.22000122070312,115.44000244140624,114.75,115.2750015258789,115.2750015258789,475100
2026-02-18 12:30:00,115.27999877929688,115.5199966430664,115.06999969482422,115.26000213623048,115.26000213623048,263696
2026-02-18 13:30:00,115.2699966430664,116.12000274658205,115.2699966430664,116.05999755859376,116.05999755859376,511000
2026-02-18 14:30:00,116.0500030517578,116.36000061035156,115.83999633789062,115.88999938964844,115.88999938964844,472165
2026-02-18 15:30:00,115.91000366210938,116.36000061035156,115.85009765625,116.08999633789062,116.08999633789062,661250
2026-02-18 16:00:00,116.12,116.44,115.68,116.12,116.12,0
2026-02-18 17:00:00,116.12,116.44,116.12,116.35,116.35,0
2026-02-18 18:00:00,116.35,116.35,116.14,116.22,116.22,0
2026-02-19 04:00:00,116.0,116.0,115.9,115.9,115.9,0
2026-02-19 05:00:00,115.9,115.9,115.6,115.6,115.6,0
2026-02-19 06:00:00,115.59,115.7,115.59,115.7,115.7,0
2026-02-19 07:00:00,115.7,115.82,115.56,115.73,115.73,0
2026-02-19 08:00:00,115.73,116.0,115.16,115.8,115.8,0
2026-02-19 09:00:00,115.7,115.89,115.5673,115.7,115.7,0
2026-02-19 09:30:00,115.5999984741211,115.81400299072266,114.5,114.90499877929688,114.90499877929688,745902
2026-02-19 10:30:00,114.88500213623048,115.5,114.8499984741211,115.05740356445312,115.05740356445312,369669
2026-02-19 11:30:00,115.11000061035156,115.4749984741211,115.05999755859376,115.31999969482422,115.31999969482422,397773
2026-02-19 12:30:00,115.3000030517578,115.5199966430664,115.12000274658205,115.41000366210938,115.41000366210938,265280
2026-02-19 13:30:00,115.41000366210938,116.08000183105467,115.37999725341795,115.6500015258789,115.6500015258789,330888
2026-02-19 14:30:00,115.65619659423828,115.9000015258789,115.25,115.53500366210938,115.53500366210938,338292
2026-02-19 15:30:00,115.52999877929688,115.63999938964844,115.36000061035156,115.52999877929688,115.52999877929688,703032
2026-02-19 16:00:00,115.54,115.79,115.0,115.79,115.79,0
2026-02-19 17:00:00,115.79,115.79,115.4,115.4,115.4,0
2026-02-19 18:00:00,115.4196,115.75,115.41,115.6,115.6,0
2026-02-20 04:00:00,115.56,116.34,115.56,116.2,116.2,0
2026-02-20 05:00:00,116.16,116.2,115.67,115.68,115.68,0
2026-02-20 06:00:00,115.68,115.93,115.48,115.48,115.48,0
2026-02-20 07:00:00,115.42,115.45,115.13,115.35,115.35,0
2026-02-20 08:00:00,115.34,116.2,115.05,115.23,115.23,0
2026-02-20 09:00:00,115.107,115.4,114.75,115.13,115.13,0
2026-02-20 09:30:00,115.0749969482422,117.13999938964844,114.29000091552734,116.16999816894533,116.16999816894533,1044654
