Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 08:00:00,201.49,201.49,201.49,201.49,201.49,0
2026-02-17 09:30:00,201.97999572753903,203.8800048828125,200.8500061035156,202.8950042724609,202.8950042724609,126671
2026-02-17 10:30:00,203.1000061035156,203.94000244140625,201.875,203.7449951171875,203.7449951171875,82512
2026-02-17 11:30:00,203.7449951171875,204.4900054931641,202.5800018310547,202.9949951171875,202.9949951171875,96763
2026-02-17 12:30:00,203.1300048828125,204.3999938964844,202.7749938964844,203.27999877929688,203.27999877929688,60586
2026-02-17 13:30:00,203.3350067138672,204.22999572753903,203.3300018310547,204.0449981689453,204.0449981689453,57372
2026-02-17 14:30:00,204.0449981689453,204.69000244140625,203.6600036621093,204.1999969482422,204.1999969482422,101626
2026-02-17 15:30:00,204.1450042724609,204.7050018310547,202.8099975585937,203.0800018310547,203.0800018310547,199756
2026-02-17 16:00:00,203.12,203.12,203.079,203.12,203.12,0
2026-02-17 17:00:00,203.12,203.43,203.12,203.43,203.43,0
2026-02-18 08:00:00,203.1,203.2622,202.71,202.71,202.71,0
2026-02-18 09:30:00,202.8099975585937,203.5500030517578,198.1501007080078,198.3099975585937,198.3099975585937,108226
2026-02-18 10:30:00,198.3099975585937,199.3950042724609,197.3699951171875,197.3699951171875,197.3699951171875,45363
2026-02-18 11:30:00,197.1999969482422,198.2100067138672,197.1999969482422,197.7700042724609,197.7700042724609,28518
2026-02-18 12:30:00,197.7100067138672,197.81500244140625,196.7100067138672,197.3999938964844,197.3999938964844,48325
2026-02-18 13:30:00,197.57000732421875,197.9100036621093,196.9499969482422,197.6499938964844,197.6499938964844,59789
2026-02-18 14:30:00,197.65499877929688,197.69500732421875,195.5500030517578,195.5500030517578,195.5500030517578,85723
2026-02-18 15:30:00,195.6600036621093,197.88999938964844,195.63999938964844,197.4600067138672,197.4600067138672,127821
2026-02-18 16:00:00,197.46,197.46,197.46,197.46,197.46,0
2026-02-19 09:30:00,197.4600067138672,199.4100036621093,197.07000732421875,198.0050048828125,198.0050048828125,60407
2026-02-19 10:30:00,197.8699951171875,198.4100036621093,197.08999633789065,197.08999633789065,197.08999633789065,31032
2026-02-19 11:30:00,197.2899932861328,198.47000122070312,197.19500732421875,198.4499969482422,198.4499969482422,25738
2026-02-19 12:30:00,198.47999572753903,199.1499938964844,198.46499633789065,198.6999969482422,198.6999969482422,30464
2026-02-19 13:30:00,198.8300018310547,199.1999969482422,198.2700042724609,198.375,198.375,29801
2026-02-19 14:30:00,198.1999969482422,198.9850006103516,197.759994506836,198.6999969482422,198.6999969482422,44763
2026-02-19 15:30:00,198.58999633789065,199.07000732421875,197.8800048828125,198.22999572753903,198.22999572753903,365443
2026-02-19 16:00:00,198.29,198.8,198.29,198.8,198.8,0
2026-02-19 17:00:00,198.45,198.45,198.45,198.45,198.45,0
2026-02-19 18:00:00,198.29,198.45,198.29,198.45,198.45,0
2026-02-20 09:00:00,199.05,199.05,199.05,199.05,199.05,0
2026-02-20 09:30:00,199.6699981689453,199.6699981689453,196.47000122070312,197.8699951171875,197.8699951171875,59703
2026-02-20 10:30:00,198.0399932861328,199.4100036621093,198.0399932861328,198.85989379882807,198.85989379882807,32679
2026-02-20 11:30:00,198.57000732421875,199.2700042724609,198.4250030517578,198.8650054931641,198.8650054931641,57937
2026-02-20 12:30:00,198.7899932861328,198.7899932861328,197.6699981689453,198.7124938964844,198.7124938964844,52485
2026-02-20 13:30:00,198.6999969482422,199.1999969482422,198.1000061035156,198.759994506836,198.759994506836,32016
2026-02-20 14:30:00,198.8500061035156,199.22000122070312,198.27999877929688,198.75,198.75,41781
2026-02-20 15:30:00,198.82000732421875,199.6499938964844,198.5,199.5,199.5,93671
2026-02-20 16:00:00,199.54,199.54,199.5,199.5,199.5,0
2026-02-23 08:00:00,199.94,199.94,199.6,199.6,199.6,0
