Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,228.0,228.0,226.12,226.12,226.12,0
2026-02-17 05:00:00,225.9,225.9,225.86,225.86,225.86,0
2026-02-17 07:00:00,224.91,226.57,224.01,226.51,226.51,0
2026-02-17 08:00:00,226.51,230.87,221.83,224.02,224.02,0
2026-02-17 09:00:00,224.02,230.0,224.02,225.2,225.2,0
2026-02-17 09:30:00,224.1100006103516,226.0,220.6000061035156,221.82000732421875,221.82000732421875,155330
2026-02-17 10:30:00,221.97000122070312,225.009994506836,221.6100006103516,224.42999267578125,224.42999267578125,74795
2026-02-17 11:30:00,224.2400054931641,224.759994506836,223.47999572753903,223.6649932861328,223.6649932861328,64756
2026-02-17 12:30:00,223.65499877929688,224.1000061035156,222.3350067138672,223.5599975585937,223.5599975585937,59048
2026-02-17 13:30:00,223.58999633789065,223.9100036621093,222.6100006103516,223.08999633789065,223.08999633789065,72516
2026-02-17 14:30:00,223.02999877929688,224.0050048828125,223.0,224.0050048828125,224.0050048828125,89852
2026-02-17 15:30:00,224.0050048828125,224.83999633789065,223.3894958496093,224.3099975585937,224.3099975585937,257737
2026-02-17 16:00:00,224.29,224.29,205.3312,205.3312,205.3312,0
2026-02-17 17:00:00,224.29,225.6,224.29,225.6,225.6,0
2026-02-17 18:00:00,225.6,230.0,225.53,225.6,225.6,0
2026-02-18 04:00:00,225.62,225.62,225.62,225.62,225.62,0
2026-02-18 05:00:00,225.62,225.62,225.62,225.62,225.62,0
2026-02-18 06:00:00,225.62,225.62,223.64,225.61,225.61,0
2026-02-18 07:00:00,225.61,227.08,225.54,227.06,227.06,0
2026-02-18 08:00:00,227.06,232.01,225.02,226.46,226.46,0
2026-02-18 09:00:00,226.46,230.0,225.55,230.0,230.0,0
2026-02-18 09:30:00,229.47999572753903,230.0,226.1699981689453,228.1000061035156,228.1000061035156,182659
2026-02-18 10:30:00,228.27999877929688,229.17999267578125,227.5,227.5,227.5,194746
2026-02-18 11:30:00,227.71499633789065,228.7949981689453,227.6499938964844,228.1000061035156,228.1000061035156,92097
2026-02-18 12:30:00,228.1999969482422,229.884994506836,228.1000061035156,229.7350006103516,229.7350006103516,108608
2026-02-18 13:30:00,229.7350006103516,229.7350006103516,227.96499633789065,228.2700042724609,228.2700042724609,130927
2026-02-18 14:30:00,228.44000244140625,228.5599975585937,227.375,227.8099975585937,227.8099975585937,149461
2026-02-18 15:30:00,227.759994506836,228.6450042724609,227.5500030517578,227.6300048828125,227.6300048828125,335962
2026-02-18 16:00:00,227.62,230.0,226.64,227.62,227.62,0
