Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,212.42999267578125,214.8500061035156,211.1000061035156,212.4199981689453,212.4199981689453,489784
2026-02-17 10:30:00,212.4575042724609,212.7100067138672,210.22000122070312,212.3500061035156,212.3500061035156,456105
2026-02-17 11:30:00,212.3600006103516,212.8800048828125,211.3099975585937,211.77999877929688,211.77999877929688,298874
2026-02-17 12:30:00,211.77999877929688,211.875,210.58999633789065,211.3000030517578,211.3000030517578,276445
2026-02-17 13:30:00,211.3500061035156,212.9600067138672,211.17999267578125,212.7350006103516,212.7350006103516,285337
2026-02-17 14:30:00,212.7350006103516,213.3300018310547,212.15499877929688,213.1000061035156,213.1000061035156,333076
2026-02-17 15:30:00,213.1000061035156,213.72999572753903,212.6300048828125,213.0399932861328,213.0399932861328,412931
2026-02-18 09:30:00,212.75,224.3099975585937,211.6199951171875,216.75,216.75,957339
2026-02-18 10:30:00,214.1499938964844,217.72000122070312,214.13999938964844,216.77999877929688,216.77999877929688,741449
2026-02-18 11:30:00,216.8300018310547,217.7400054931641,216.72999572753903,217.2100067138672,217.2100067138672,372664
2026-02-18 12:30:00,217.2250061035156,217.72000122070312,216.94000244140625,217.2601013183593,217.2601013183593,343814
2026-02-18 13:30:00,217.30499267578125,217.8300018310547,216.7700042724609,217.2400054931641,217.2400054931641,371802
2026-02-18 14:30:00,217.27999877929688,217.3800048828125,216.6699981689453,216.8999938964844,216.8999938964844,376578
2026-02-18 15:30:00,216.88999938964844,217.6999969482422,216.88999938964844,217.19500732421875,217.19500732421875,383031
2026-02-19 09:30:00,216.1000061035156,218.8500061035156,216.02999877929688,216.4353942871093,216.4353942871093,455642
2026-02-19 10:30:00,217.13999938964844,217.1889038085937,214.31500244140625,214.3600006103516,214.3600006103516,597746
2026-02-19 11:30:00,214.3800048828125,215.4349975585937,214.1000061035156,214.7100067138672,214.7100067138672,521172
2026-02-19 12:30:00,214.69000244140625,215.0919952392578,213.8999938964844,214.3999938964844,214.3999938964844,328736
2026-02-19 13:30:00,214.40499877929688,215.4100036621093,214.2700958251953,215.38999938964844,215.38999938964844,353906
2026-02-19 14:30:00,215.35499572753903,215.8999938964844,214.57000732421875,215.1600036621093,215.1600036621093,899128
2026-02-19 15:30:00,215.17999267578125,216.13999938964844,215.0500030517578,215.8699951171875,215.8699951171875,417422
2026-02-20 09:30:00,216.94949340820312,216.94949340820312,213.5500030517578,215.08999633789065,215.08999633789065,479592
2026-02-20 10:30:00,213.75,216.17999267578125,213.31190490722656,213.38999938964844,213.38999938964844,409064
2026-02-20 11:30:00,213.2100067138672,214.1300048828125,212.759994506836,213.19500732421875,213.19500732421875,290586
2026-02-20 12:30:00,213.25,213.6390075683593,212.8500061035156,213.3975067138672,213.3975067138672,319046
2026-02-20 13:30:00,213.3999938964844,214.7899932861328,213.259994506836,214.3099975585937,214.3099975585937,250378
2026-02-20 14:30:00,214.4199981689453,214.5599975585937,213.5850067138672,214.259994506836,214.259994506836,369852
2026-02-20 15:30:00,214.2624969482422,214.67999267578125,214.2624969482422,214.42999267578125,214.42999267578125,284086
2026-02-23 09:30:00,213.25,214.19500732421875,205.83999633789065,205.98699951171875,205.98699951171875,451936
2026-02-23 10:30:00,206.0399932861328,208.13999938964844,205.6499938964844,206.8999938964844,206.8999938964844,501665
2026-02-23 11:30:00,206.884994506836,208.07000732421875,206.8099975585937,207.1999969482422,207.1999969482422,347005
2026-02-23 12:30:00,207.1999969482422,208.1499938964844,207.0500030517578,207.9499969482422,207.9499969482422,310802
2026-02-23 13:30:00,207.94000244140625,208.34500122070312,206.759994506836,207.0,207.0,179847
2026-02-23 14:30:00,206.97509765625,207.52999877929688,205.97999572753903,205.97999572753903,205.97999572753903,273563
2026-02-23 15:30:00,205.97999572753903,206.1699981689453,205.3300018310547,205.72000122070312,205.72000122070312,452634
2026-02-24 09:30:00,206.0500030517578,206.9100036621093,203.9100036621093,206.7550048828125,206.7550048828125,1025406
2026-02-24 10:30:00,204.47000122070312,207.77749633789065,204.34500122070312,205.509994506836,205.509994506836,1157146
2026-02-24 11:30:00,205.509994506836,205.56460571289065,204.8800048828125,205.30499267578125,205.30499267578125,688874
2026-02-24 12:30:00,205.30499267578125,205.3800048828125,204.1999969482422,204.27999877929688,204.27999877929688,750784
2026-02-24 13:30:00,204.2700042724609,205.32000732421875,203.94000244140625,203.9850006103516,203.9850006103516,908518
2026-02-24 14:30:00,203.9850006103516,204.13999938964844,203.259994506836,203.259994506836,203.259994506836,842806
2026-02-24 15:30:00,203.2700042724609,205.72000122070312,203.2700042724609,205.67999267578125,205.67999267578125,746013
2026-02-25 09:30:00,206.6499938964844,210.2400054931641,205.1999969482422,210.1100006103516,210.1100006103516,1510072
2026-02-25 10:30:00,207.3800048828125,210.509994506836,207.1499938964844,209.4250030517578,209.4250030517578,935756
2026-02-25 11:30:00,209.4199981689453,210.47999572753903,209.125,209.8800048828125,209.8800048828125,686030
2026-02-25 12:30:00,209.8350067138672,211.9900054931641,209.75,211.4900054931641,211.4900054931641,433858
2026-02-25 13:30:00,211.4600067138672,212.3350067138672,211.4600067138672,212.32000732421875,212.32000732421875,397732
2026-02-25 14:30:00,212.32000732421875,213.7100067138672,212.0800018310547,213.27999877929688,213.27999877929688,723686
2026-02-25 15:30:00,213.30499267578125,214.33999633789065,212.9550018310547,214.13999938964844,214.13999938964844,549047
2026-02-26 09:30:00,214.0,221.72999572753903,214.0,221.2700042724609,221.2700042724609,893325
2026-02-26 10:30:00,221.1999969482422,221.72999572753903,219.0200042724609,219.1100006103516,219.1100006103516,1792619
2026-02-26 11:30:00,219.10499572753903,219.1199951171875,217.6600036621093,218.1999969482422,218.1999969482422,0
2026-02-26 12:30:00,218.19500732421875,218.8999938964844,218.13999938964844,218.7550048828125,218.7550048828125,358724
2026-02-26 13:30:00,218.7100067138672,220.13999938964844,218.7100067138672,219.7700042724609,219.7700042724609,327198
2026-02-26 14:30:00,219.7350006103516,220.2700042724609,218.97000122070312,218.97999572753903,218.97999572753903,464260
2026-02-26 15:30:00,218.97999572753903,219.009994506836,217.8999938964844,218.3699951171875,218.3699951171875,396362
2026-02-27 09:30:00,214.6000061035156,217.8000030517578,208.9199981689453,213.1100006103516,213.1100006103516,1146295
2026-02-27 10:30:00,211.5599975585937,214.0599975585937,211.17999267578125,213.8489990234375,213.8489990234375,575077
2026-02-27 11:30:00,213.88999938964844,215.259994506836,213.65139770507807,215.25250244140625,215.25250244140625,321140
2026-02-27 12:30:00,215.2050018310547,215.67999267578125,214.47999572753903,215.4900054931641,215.4900054931641,1352644
2026-02-27 13:30:00,215.52999877929688,215.8000030517578,214.2400054931641,214.7050018310547,214.7050018310547,373624
2026-02-27 14:30:00,214.7100067138672,215.1199951171875,214.08999633789065,214.6100006103516,214.6100006103516,430368
2026-02-27 15:30:00,214.6100006103516,215.0,213.75,214.3500061035156,214.3500061035156,572320
2026-03-02 09:30:00,212.58999633789065,214.8000030517578,210.72000122070312,214.6000061035156,214.6000061035156,323868
2026-03-02 10:30:00,214.6600036621093,215.5605010986328,213.1000061035156,213.3800048828125,213.3800048828125,273337
2026-03-02 11:30:00,213.2949981689453,213.7700042724609,212.1199951171875,212.17999267578125,212.17999267578125,389134
2026-03-02 12:30:00,212.1499938964844,213.884994506836,212.0599975585937,213.884994506836,213.884994506836,386804
2026-03-02 13:30:00,213.884994506836,215.75,213.7100067138672,215.25,215.25,350266
2026-03-02 14:30:00,215.25,216.25,214.7100067138672,215.1100006103516,215.1100006103516,1007689
2026-03-02 15:30:00,215.0500030517578,215.2689971923828,214.7899932861328,214.8999938964844,214.8999938964844,475311
2026-03-03 09:30:00,214.1100006103516,216.4149932861328,213.134994506836,214.9250030517578,214.9250030517578,1197910
2026-03-03 10:30:00,215.02999877929688,216.3740997314453,213.8000030517578,215.9055938720703,215.9055938720703,872068
2026-03-03 11:30:00,215.8500061035156,216.0399932861328,214.8000030517578,215.47999572753903,215.47999572753903,611608
2026-03-03 12:30:00,215.4750061035156,217.0500030517578,214.7700042724609,217.0500030517578,217.0500030517578,710634
2026-03-03 13:30:00,217.0399932861328,217.5500030517578,216.6600036621093,217.26499938964844,217.26499938964844,887782
2026-03-03 14:30:00,217.26499938964844,217.3650054931641,216.08999633789065,216.4199981689453,216.4199981689453,705074
2026-03-03 15:30:00,216.4199981689453,216.5,215.9199981689453,216.2700042724609,216.2700042724609,426198
2026-03-04 09:30:00,216.9600067138672,217.4900054931641,214.0850067138672,216.8099975585937,216.8099975585937,1169452
2026-03-04 10:30:00,215.7949981689453,217.625,215.1999969482422,216.97000122070312,216.97000122070312,1159878
2026-03-04 11:30:00,217.06500244140625,218.3600006103516,216.8699951171875,217.19500732421875,217.19500732421875,510134
2026-03-04 12:30:00,217.19000244140625,218.0399932861328,217.1100006103516,217.94000244140625,217.94000244140625,567204
2026-03-04 13:30:00,218.0,218.0599975585937,217.4100036621093,217.46499633789065,217.46499633789065,549826
2026-03-04 14:30:00,217.47000122070312,217.5,216.67999267578125,216.9100036621093,216.9100036621093,652142
2026-03-04 15:30:00,216.9100036621093,217.5,216.759994506836,217.1000061035156,217.1000061035156,654921
2026-03-05 09:30:00,215.0,219.97000122070312,215.0,218.8000030517578,218.8000030517578,1276942
2026-03-05 10:30:00,219.33999633789065,219.97000122070312,217.9900054931641,219.3000030517578,219.3000030517578,1441900
2026-03-05 11:30:00,219.3300018310547,221.6100006103516,219.0,220.9499969482422,220.9499969482422,1178166
2026-03-05 12:30:00,220.94000244140625,222.0,220.52999877929688,221.6100006103516,221.6100006103516,1412812
2026-03-05 13:30:00,221.6100006103516,222.22000122070312,220.57000732421875,222.02999877929688,222.02999877929688,871490
2026-03-05 14:30:00,222.0800018310547,223.1100006103516,221.9550018310547,223.07000732421875,223.07000732421875,782274
2026-03-05 15:30:00,223.0200042724609,223.38999938964844,222.5399932861328,222.67999267578125,222.67999267578125,448635
2026-03-06 09:30:00,222.0,223.9349975585937,219.2899932861328,221.259994506836,221.259994506836,892320
2026-03-06 10:30:00,219.69000244140625,225.32000732421875,219.6499938964844,223.58999633789065,223.58999633789065,1230184
2026-03-06 11:30:00,223.51499938964844,224.42999267578125,223.5,224.09500122070312,224.09500122070312,873276
2026-03-06 12:30:00,224.13999938964844,224.1649932861328,223.2100067138672,223.67999267578125,223.67999267578125,630968
2026-03-06 13:30:00,223.6000061035156,224.69000244140625,223.22000122070312,224.1499938964844,224.1499938964844,531176
2026-03-06 14:30:00,224.1300048828125,226.2400054931641,224.1199951171875,226.1999969482422,226.1999969482422,701108
2026-03-06 15:30:00,226.2100067138672,226.5,225.47999572753903,226.2400054931641,226.2400054931641,643351
2026-03-09 09:30:00,224.5399932861328,225.47000122070312,220.4250030517578,221.259994506836,221.259994506836,599705
2026-03-09 10:30:00,221.22000122070312,223.1699981689453,221.05499267578125,223.1450042724609,223.1450042724609,458911
2026-03-09 11:30:00,223.13999938964844,223.77999877929688,222.6833953857422,223.19000244140625,223.19000244140625,416823
2026-03-09 12:30:00,223.1150054931641,223.5800018310547,221.9600067138672,222.3350067138672,222.3350067138672,418788
