Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,802.98,802.98,799.94,800.0,800.0,0
2026-02-17 05:00:00,800.0,800.0,800.0,800.0,800.0,0
2026-02-17 06:00:00,800.0,800.0,799.0,799.0,799.0,0
2026-02-17 07:00:00,799.0,799.79,794.27,797.82,797.82,0
2026-02-17 08:00:00,797.86,804.01,788.45,791.7127,791.7127,0
2026-02-17 09:00:00,798.8,800.0,786.49,798.0,798.0,0
2026-02-17 09:30:00,798.0,803.260009765625,790.360107421875,792.1199951171875,792.1199951171875,46760
2026-02-17 10:30:00,792.1199951171875,802.3599853515625,788.0599975585938,802.2890014648438,802.2890014648438,42884
2026-02-17 11:30:00,800.0399780273438,806.3900146484375,799.969970703125,801.4998779296875,801.4998779296875,36288
2026-02-17 12:30:00,800.0,800.2719116210938,795.1199951171875,797.3300170898438,797.3300170898438,39732
2026-02-17 13:30:00,798.6500244140625,803.2899780273438,798.6500244140625,799.1099853515625,799.1099853515625,20467
2026-02-17 14:30:00,800.4000244140625,801.8300170898438,797.4949951171875,798.6699829101562,798.6699829101562,20683
2026-02-17 15:30:00,798.3049926757812,798.8099975585938,796.5599975585938,797.2899780273438,797.2899780273438,46957
2026-02-17 16:00:00,797.5,797.5,797.5,797.5,797.5,0
2026-02-17 17:00:00,797.5,801.0,796.1932,801.0,801.0,0
2026-02-17 18:00:00,796.1,799.9,795.49,799.8,799.8,0
2026-02-18 04:00:00,795.11,801.0,795.11,801.0,801.0,0
2026-02-18 06:00:00,801.0,804.74,801.0,804.74,804.74,0
2026-02-18 07:00:00,804.74,804.74,800.01,800.51,800.51,0
2026-02-18 08:00:00,800.51,804.6,800.02,801.2,801.2,0
2026-02-18 09:00:00,801.0,802.0,801.0,801.49,801.49,0
2026-02-18 09:30:00,797.5,805.1300048828125,789.8499755859375,804.0900268554688,804.0900268554688,53858
2026-02-18 10:30:00,804.5399780273438,806.3699951171875,798.4000244140625,799.0800170898438,799.0800170898438,33962
2026-02-18 11:30:00,799.2025146484375,801.969970703125,795.6199951171875,796.0800170898438,796.0800170898438,20151
2026-02-18 12:30:00,797.1300048828125,799.14990234375,794.260009765625,795.4299926757812,795.4299926757812,36531
2026-02-18 13:30:00,794.9849853515625,798.1895141601562,790.0999755859375,791.2999877929688,791.2999877929688,35645
2026-02-18 14:30:00,791.2150268554688,791.25,780.6400146484375,783.739990234375,783.739990234375,35794
2026-02-18 15:30:00,783.5700073242188,786.4600219726562,781.6699829101562,782.6300048828125,782.6300048828125,106333
2026-02-18 16:00:00,783.05,805.69,775.0,775.0,775.0,0
2026-02-18 17:00:00,775.0,783.0,775.0,782.8,782.8,0
2026-02-18 18:00:00,786.0,786.0,785.0,785.5,785.5,0
2026-02-19 04:00:00,780.0,780.0,780.0,780.0,780.0,0
2026-02-19 05:00:00,780.0,780.0,780.0,780.0,780.0,0
2026-02-19 07:00:00,780.0,793.1,780.0,792.0,792.0,0
2026-02-19 08:00:00,792.0,797.71,784.25,789.06,789.06,0
2026-02-19 09:00:00,788.12,790.03,787.5,790.0,790.0,0
2026-02-19 09:30:00,784.2000122070312,798.0999755859375,778.6099853515625,792.1500244140625,792.1500244140625,33579
2026-02-19 10:30:00,791.2899780273438,801.8200073242188,791.2899780273438,797.9500122070312,797.9500122070312,29654
2026-02-19 11:30:00,798.5800170898438,800.8200073242188,794.77001953125,796.594970703125,796.594970703125,18036
2026-02-19 12:30:00,797.9099731445312,798.239990234375,791.3200073242188,797.27001953125,797.27001953125,26426
2026-02-19 13:30:00,796.9450073242188,805.0,796.9450073242188,802.4349975585938,802.4349975585938,24794
2026-02-19 14:30:00,801.8800048828125,806.239990234375,800.2899780273438,804.0650024414062,804.0650024414062,28741
2026-02-19 15:30:00,803.6400146484375,804.9000244140625,802.5,803.5999755859375,803.5999755859375,77453
2026-02-19 16:00:00,803.55,815.0,797.0,812.0,812.0,0
2026-02-19 17:00:00,810.7,820.0,808.0,808.0,808.0,0
2026-02-19 18:00:00,803.55,810.995,803.55,810.0,810.0,0
2026-02-20 04:00:00,806.25,806.6,806.25,806.6,806.6,0
2026-02-20 05:00:00,806.6,806.6,806.6,806.6,806.6,0
2026-02-20 06:00:00,806.6,809.0,806.6,807.21,807.21,0
2026-02-20 07:00:00,808.0,812.99,808.0,808.06,808.06,0
2026-02-20 08:00:00,808.06,819.62,808.06,808.55,808.55,0
2026-02-20 09:00:00,808.65,808.65,803.55,803.55,803.55,0
2026-02-20 09:30:00,803.8699951171875,821.9000244140625,800.3800048828125,809.25,809.25,87858
2026-02-20 10:30:00,811.75,813.97998046875,805.2449951171875,808.6599731445312,808.6599731445312,31709
2026-02-20 11:30:00,808.6599731445312,809.844970703125,799.1900024414062,800.280029296875,800.280029296875,41080
2026-02-20 12:30:00,800.5650024414062,812.8400268554688,799.3699951171875,808.4000244140625,808.4000244140625,32263
2026-02-20 13:30:00,808.3350219726562,811.7000122070312,805.1500244140625,808.6799926757812,808.6799926757812,25747
2026-02-20 14:30:00,809.97998046875,814.3400268554688,808.9299926757812,813.4299926757812,813.4299926757812,28453
2026-02-20 15:30:00,813.9400024414062,815.5399780273438,811.6900024414062,812.9400024414062,812.9400024414062,52405
2026-02-20 16:00:00,812.79,825.0,800.42,812.79,812.79,0
2026-02-20 17:00:00,813.7579,816.0,813.7579,814.03,814.03,0
2026-02-20 18:00:00,814.03,814.03,811.4371,811.4371,811.4371,0
2026-02-23 04:00:00,814.0,814.0,808.0,808.0,808.0,0
2026-02-23 05:00:00,808.0,810.98,808.0,810.98,810.98,0
2026-02-23 06:00:00,810.98,810.98,810.98,810.98,810.98,0
2026-02-23 07:00:00,811.03,816.77,810.35,813.2,813.2,0
2026-02-23 08:00:00,812.39,815.0,805.0,805.776,805.776,0
2026-02-23 09:00:00,805.776,810.35,805.776,810.33,810.33,0
2026-02-23 09:30:00,805.5499877929688,815.7869262695312,797.0999755859375,799.469970703125,799.469970703125,36874
2026-02-23 10:30:00,799.594970703125,804.719970703125,797.5800170898438,804.6199951171875,804.6199951171875,40032
2026-02-23 11:30:00,804.6199951171875,807.22998046875,802.9500122070312,806.2249755859375,806.2249755859375,29406
2026-02-23 12:30:00,805.7000122070312,807.9500122070312,801.3400268554688,807.1749877929688,807.1749877929688,22680
2026-02-23 13:30:00,807.4500122070312,808.52001953125,803.8200073242188,806.780029296875,806.780029296875,34236
2026-02-23 14:30:00,807.280029296875,808.0,803.760009765625,807.0700073242188,807.0700073242188,37173
2026-02-23 15:30:00,807.0700073242188,808.7899780273438,804.1900024414062,806.780029296875,806.780029296875,54036
2026-02-23 16:00:00,806.66,806.66,805.44,806.66,806.66,0
2026-02-23 17:00:00,806.66,814.9,806.66,808.9,808.9,0
2026-02-23 18:00:00,808.9,808.9,806.4,807.0,807.0,0
2026-02-24 04:00:00,808.96,808.96,808.96,808.96,808.96,0
2026-02-24 05:00:00,808.96,808.96,808.96,808.96,808.96,0
2026-02-24 06:00:00,808.96,808.96,808.96,808.96,808.96,0
2026-02-24 07:00:00,808.96,812.0,808.75,808.75,808.75,0
2026-02-24 08:00:00,810.0,810.0,806.66,807.68,807.68,0
2026-02-24 09:00:00,807.68,815.0,807.68,810.0,810.0,0
2026-02-24 09:30:00,796.1599731445312,811.3099975585938,790.6400146484375,809.5850219726562,809.5850219726562,67448
2026-02-24 10:30:00,809.594970703125,815.0,806.4450073242188,807.280029296875,807.280029296875,36319
2026-02-24 11:30:00,806.8499755859375,811.875,803.6199951171875,810.0599975585938,810.0599975585938,36236
2026-02-24 12:30:00,809.3049926757812,812.2000122070312,808.22998046875,811.64501953125,811.64501953125,22383
2026-02-24 13:30:00,811.6475219726562,814.3800048828125,810.4450073242188,814.3800048828125,814.3800048828125,22849
2026-02-24 14:30:00,814.1649780273438,815.0,808.322998046875,808.3800048828125,808.3800048828125,32629
2026-02-24 15:30:00,809.3300170898438,810.4500122070312,806.6799926757812,806.6799926757812,806.6799926757812,57982
2026-02-24 16:00:00,806.8,820.0,803.52,808.3,808.3,0
