Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,399.2550048828125,400.05999755859375,394.5249938964844,396.8999938964844,396.8999938964844,5274324
2026-02-17 10:30:00,396.9599914550781,400.5199890136719,395.510009765625,398.8900146484375,398.8900146484375,2605751
2026-02-17 11:30:00,398.8599853515625,399.4800109863281,396.1600036621094,397.6000061035156,397.6000061035156,1795767
2026-02-17 12:30:00,397.5799865722656,397.6900024414063,394.7009887695313,396.9200134277344,396.9200134277344,2196661
2026-02-17 13:30:00,396.8800048828125,398.1400146484375,396.3399963378906,396.50189208984375,396.50189208984375,2035281
2026-02-17 14:30:00,396.5199890136719,397.7900085449219,396.3699951171875,396.3949890136719,396.3949890136719,1678421
2026-02-17 15:30:00,396.3900146484375,397.8699951171875,396.0,396.7900085449219,396.7900085449219,2169711
2026-02-18 09:30:00,398.2000122070313,400.9299926757813,396.3200073242188,399.8200073242188,399.8200073242188,3830107
2026-02-18 10:30:00,399.8900146484375,402.55999755859375,399.3999938964844,401.3800048828125,401.3800048828125,2291118
2026-02-18 11:30:00,401.3599853515625,402.1499938964844,400.7749938964844,401.1199951171875,401.1199951171875,1411165
2026-02-18 12:30:00,401.1000061035156,401.9100036621094,400.849609375,401.2200012207031,401.2200012207031,1022415
2026-02-18 13:30:00,401.2099914550781,401.4299926757813,399.7300109863281,400.5799865722656,400.5799865722656,1282848
2026-02-18 14:30:00,400.5700073242188,400.7999877929688,398.8699951171875,399.3699951171875,399.3699951171875,1499254
2026-02-18 15:30:00,399.3299865722656,400.5,399.3299865722656,399.5249938964844,399.5249938964844,1996962
2026-02-19 09:30:00,400.6900024414063,404.4299926757813,397.8800048828125,400.6000061035156,400.6000061035156,4423822
2026-02-19 10:30:00,400.6199951171875,401.6050109863281,399.7999877929688,400.0899963378906,400.0899963378906,3214342
2026-02-19 11:30:00,400.0799865722656,400.239990234375,398.3500061035156,399.0700073242188,399.0700073242188,2352401
2026-02-19 12:30:00,399.0750122070313,399.3299865722656,397.1000061035156,398.2023010253906,398.2023010253906,1765910
2026-02-19 13:30:00,398.18499755859375,398.489990234375,397.30999755859375,397.6799926757813,397.6799926757813,1492518
2026-02-19 14:30:00,397.67669677734375,397.8200073242188,396.6700134277344,397.260009765625,397.260009765625,1995904
2026-02-19 15:30:00,397.239990234375,398.6499938964844,396.8999938964844,398.4100036621094,398.4100036621094,1886167
2026-02-20 09:30:00,396.1499938964844,399.2699890136719,395.1600036621094,396.80999755859375,396.80999755859375,6020820
2026-02-20 10:30:00,396.7999877929688,400.1159057617188,396.1600036621094,397.55999755859375,397.55999755859375,2775200
2026-02-20 11:30:00,397.5205993652344,399.760009765625,395.989990234375,396.864990234375,396.864990234375,2092283
2026-02-20 12:30:00,396.8800048828125,397.8399963378906,396.2099914550781,396.9849853515625,396.9849853515625,1746572
2026-02-20 13:30:00,396.9500122070313,399.010009765625,396.5199890136719,396.8900146484375,396.8900146484375,1637767
2026-02-20 14:30:00,396.9100036621094,397.8699951171875,396.75,396.8200073242188,396.8200073242188,2006076
2026-02-20 15:30:00,396.80999755859375,397.8699951171875,396.5249938964844,397.25,397.25,1978409
2026-02-23 09:30:00,395.1900024414063,395.30999755859375,387.0899963378906,388.4299926757813,388.4299926757813,8504163
2026-02-23 10:30:00,388.3901062011719,389.239990234375,385.1000061035156,386.5610046386719,386.5610046386719,4322641
2026-02-23 11:30:00,386.5400085449219,386.9500122070313,385.2000122070313,386.4400024414063,386.4400024414063,2416776
2026-02-23 12:30:00,386.4299926757813,387.9800109863281,385.9200134277344,386.7850036621094,386.7850036621094,2063242
2026-02-23 13:30:00,386.7900085449219,387.5299987792969,386.0499877929688,386.1700134277344,386.1700134277344,10142399
2026-02-23 14:30:00,386.1809997558594,386.4700012207031,383.2099914550781,383.2731018066406,383.2731018066406,0
2026-02-23 15:30:00,383.260009765625,384.6400146484375,383.1000061035156,384.5199890136719,384.5199890136719,3114978
2026-02-24 09:30:00,384.1400146484375,389.3599853515625,381.739990234375,388.2250061035156,388.2250061035156,7464227
2026-02-24 10:30:00,388.21380615234375,388.260009765625,385.8800048828125,386.68499755859375,386.68499755859375,5931125
2026-02-24 11:30:00,386.68499755859375,387.1300048828125,385.6000061035156,386.4450073242188,386.4450073242188,0
2026-02-24 12:30:00,386.4200134277344,387.70989990234375,385.989990234375,386.3999938964844,386.3999938964844,1762994
2026-02-24 13:30:00,386.4100036621094,388.6099853515625,386.1700134277344,387.5050048828125,387.5050048828125,1814880
2026-02-24 14:30:00,387.4800109863281,388.5,387.1600036621094,388.159912109375,388.159912109375,1807935
2026-02-24 15:30:00,388.1400146484375,389.2300109863281,387.9200134277344,389.0,389.0,2154608
2026-02-25 09:30:00,390.2374877929688,399.3999938964844,390.2000122070313,398.9400024414063,398.9400024414063,11611805
2026-02-25 10:30:00,398.93499755859375,400.25,396.5899963378906,397.489990234375,397.489990234375,0
2026-02-25 11:30:00,397.5079956054688,398.1199951171875,396.4599914550781,397.3299865722656,397.3299865722656,1996337
2026-02-25 12:30:00,397.3599853515625,399.1000061035156,397.0499877929688,398.7349853515625,398.7349853515625,1589440
2026-02-25 13:30:00,398.760009765625,399.9400024414063,398.3900146484375,398.7000122070313,398.7000122070313,1565225
2026-02-25 14:30:00,398.7214050292969,400.9800109863281,397.9400024414063,400.9599914550781,400.9599914550781,2664626
2026-02-25 15:30:00,400.9599914550781,401.4700012207031,399.7200012207031,400.489990234375,400.489990234375,3269159
2026-02-26 09:30:00,404.635009765625,407.489990234375,400.3663024902344,401.6700134277344,401.6700134277344,7521901
2026-02-26 10:30:00,401.7000122070313,404.1799011230469,399.6900024414063,400.9800109863281,400.9800109863281,3004330
2026-02-26 11:30:00,400.9400024414063,401.0799865722656,398.739990234375,400.8999938964844,400.8999938964844,2496292
2026-02-26 12:30:00,400.8900146484375,401.4498901367188,399.0849914550781,400.1700134277344,400.1700134277344,7926830
2026-02-26 13:30:00,400.0700073242188,402.7398986816406,400.0700073242188,401.2799987792969,401.2799987792969,0
2026-02-26 14:30:00,401.2799987792969,402.8999938964844,400.9400024414063,401.30999755859375,401.30999755859375,1627713
2026-02-26 15:30:00,401.2900085449219,402.0,401.05999755859375,401.80999755859375,401.80999755859375,1545066
2026-02-27 09:30:00,390.9924926757813,395.2699890136719,390.0,394.1499938964844,394.1499938964844,6234797
2026-02-27 10:30:00,394.0799865722656,396.7999877929688,393.6199951171875,393.8399963378906,393.8399963378906,2637499
