Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,279.4,279.73,279.4,279.73,279.73,0
2026-02-17 05:00:00,279.73,279.74,279.73,279.74,279.74,0
2026-02-17 06:00:00,279.74,279.74,279.74,279.74,279.74,0
2026-02-17 07:00:00,279.74,280.0,279.37,279.46,279.46,0
2026-02-17 08:00:00,279.46,279.74,277.17,277.17,277.17,0
2026-02-17 09:00:00,277.17,281.0,275.38,281.0,281.0,0
2026-02-17 09:30:00,281.75,281.75,275.7300109863281,278.5199890136719,278.5199890136719,178683
2026-02-17 10:30:00,278.510009765625,279.260009765625,276.3999938964844,278.7699890136719,278.7699890136719,149413
2026-02-17 11:30:00,278.7900085449219,279.5299987792969,278.2799987792969,279.07000732421875,279.07000732421875,129633
2026-02-17 12:30:00,279.0,279.739990234375,277.94000244140625,278.7749938964844,278.7749938964844,98284
2026-02-17 13:30:00,278.9849853515625,279.4800109863281,278.42999267578125,278.8699951171875,278.8699951171875,104706
2026-02-17 14:30:00,278.8099975585937,278.8699951171875,278.0249938964844,278.3800048828125,278.3800048828125,122386
2026-02-17 15:30:00,278.3500061035156,279.260009765625,277.67999267578125,277.7300109863281,277.7300109863281,321889
2026-02-17 16:00:00,277.69,281.02,276.02,281.02,281.02,0
2026-02-17 17:00:00,277.69,277.69,277.69,277.69,277.69,0
2026-02-17 18:00:00,277.69,277.88,275.0,275.0,275.0,0
2026-02-18 04:00:00,275.0,278.25,275.0,278.25,278.25,0
2026-02-18 05:00:00,278.25,278.25,278.25,278.25,278.25,0
2026-02-18 06:00:00,278.25,278.25,278.25,278.25,278.25,0
2026-02-18 07:00:00,278.25,278.25,278.25,278.25,278.25,0
2026-02-18 08:00:00,278.25,278.25,277.7,277.7,277.7,0
2026-02-18 09:00:00,278.25,280.398,277.75,280.398,280.398,0
2026-02-18 09:30:00,279.45001220703125,282.29998779296875,278.6199951171875,281.7799987792969,281.7799987792969,156146
2026-02-18 10:30:00,281.9599914550781,282.1400146484375,281.1400146484375,281.29998779296875,281.29998779296875,130140
2026-02-18 11:30:00,281.2409973144531,281.95001220703125,280.3699951171875,281.489990234375,281.489990234375,193063
2026-02-18 12:30:00,281.4599914550781,282.0050048828125,281.1499938964844,281.7749938964844,281.7749938964844,112091
2026-02-18 13:30:00,281.7749938964844,282.45001220703125,281.25,282.2749938964844,282.2749938964844,231891
2026-02-18 14:30:00,282.2749938964844,282.81500244140625,281.4200134277344,281.4200134277344,281.4200134277344,153866
2026-02-18 15:30:00,281.42498779296875,282.57501220703125,281.42498779296875,282.44000244140625,282.44000244140625,422095
2026-02-18 16:00:00,282.28,284.64,282.28,282.39,282.39,0
2026-02-18 17:00:00,282.39,282.39,281.67,281.67,281.67,0
2026-02-18 18:00:00,281.67,281.67,281.67,281.67,281.67,0
2026-02-19 04:00:00,282.42,282.42,282.42,282.42,282.42,0
2026-02-19 05:00:00,283.2,283.2,283.2,283.2,283.2,0
2026-02-19 06:00:00,283.2,283.2,282.4,282.76,282.76,0
2026-02-19 07:00:00,282.74,283.77,281.53,283.77,283.77,0
2026-02-19 08:00:00,283.77,287.17,282.53,287.17,287.17,0
2026-02-19 09:00:00,286.0,286.0,281.15,282.15,282.15,0
2026-02-19 09:30:00,281.3599853515625,282.5,279.75,280.8599853515625,280.8599853515625,101586
2026-02-19 10:30:00,280.9375,281.9700012207031,280.3599853515625,280.3599853515625,280.3599853515625,114488
2026-02-19 11:30:00,280.3599853515625,281.3900146484375,280.3099975585937,280.5,280.5,80013
2026-02-19 12:30:00,280.4700012207031,281.1199951171875,278.8299865722656,279.7250061035156,279.7250061035156,151620
2026-02-19 13:30:00,279.7099914550781,281.4100036621094,279.7099914550781,280.4049987792969,280.4049987792969,80900
2026-02-19 14:30:00,280.4150085449219,281.1549987792969,279.9599914550781,280.7699890136719,280.7699890136719,116600
2026-02-19 15:30:00,280.7300109863281,281.69000244140625,280.69000244140625,280.7757873535156,280.7757873535156,264316
2026-02-19 16:00:00,280.72,280.72,278.0881,280.72,280.72,0
2026-02-19 17:00:00,263.5819,280.72,263.5819,280.72,280.72,0
2026-02-19 18:00:00,280.72,282.48,280.72,282.48,282.48,0
2026-02-20 04:00:00,282.3838,282.3838,282.0,282.0,282.0,0
2026-02-20 05:00:00,282.0,282.0,282.0,282.0,282.0,0
2026-02-20 06:00:00,282.0,282.0,282.0,282.0,282.0,0
2026-02-20 07:00:00,282.0,282.0,280.72,280.72,280.72,0
2026-02-20 08:00:00,280.72,282.65,280.66,280.72,280.72,0
2026-02-20 09:00:00,279.22,279.26,279.22,279.26,279.26,0
2026-02-20 09:30:00,279.92999267578125,283.7900085449219,278.79998779296875,283.04998779296875,283.04998779296875,365138
2026-02-20 10:30:00,282.92999267578125,282.9949951171875,280.510009765625,280.69500732421875,280.69500732421875,131325
2026-02-20 11:30:00,280.70001220703125,281.6650085449219,280.42999267578125,281.260009765625,281.260009765625,105396
2026-02-20 12:30:00,281.3999938964844,282.0899963378906,280.94500732421875,281.4800109863281,281.4800109863281,132609
2026-02-20 13:30:00,281.42498779296875,282.0299987792969,280.81500244140625,281.42498779296875,281.42498779296875,140393
2026-02-20 14:30:00,281.5799865722656,282.2099914550781,281.239990234375,281.7099914550781,281.7099914550781,218462
2026-02-20 15:30:00,281.7149963378906,282.0,280.7099914550781,281.2699890136719,281.2699890136719,363236
2026-02-20 16:00:00,281.18,281.18,280.2,280.2,280.2,0
2026-02-20 17:00:00,280.2,281.17,280.2,281.17,281.17,0
2026-02-20 18:00:00,281.17,281.17,280.5,280.5,280.5,0
2026-02-23 04:00:00,281.74,281.74,281.74,281.74,281.74,0
2026-02-23 05:00:00,281.74,281.74,281.18,281.18,281.18,0
2026-02-23 06:00:00,281.18,281.18,281.18,281.18,281.18,0
2026-02-23 07:00:00,281.18,281.22,279.79,279.79,279.79,0
2026-02-23 08:00:00,279.79,281.0,279.71,281.0,281.0,0
2026-02-23 09:00:00,281.0,281.0,279.5,280.32,280.32,0
2026-02-23 09:30:00,281.510009765625,284.5,281.2049865722656,281.7900085449219,281.7900085449219,180784
2026-02-23 10:30:00,281.8099975585937,282.7724914550781,280.9501037597656,282.7300109863281,282.7300109863281,134533
2026-02-23 11:30:00,282.7200012207031,283.07000732421875,282.25,282.32000732421875,282.32000732421875,121975
2026-02-23 12:30:00,282.3099975585937,284.1700134277344,281.9849853515625,284.1700134277344,284.1700134277344,173434
2026-02-23 13:30:00,284.1700134277344,284.3699951171875,283.1875915527344,283.29998779296875,283.29998779296875,179815
2026-02-23 14:30:00,283.2950134277344,283.5400085449219,282.92999267578125,283.177490234375,283.177490234375,130082
2026-02-23 15:30:00,283.17999267578125,283.9700012207031,283.07000732421875,283.260009765625,283.260009765625,255878
2026-02-23 16:00:00,283.242,283.28,280.02,283.25,283.25,0
2026-02-23 17:00:00,283.25,283.25,282.97,282.97,282.97,0
2026-02-23 18:00:00,283.2,283.9,283.2,283.9,283.9,0
2026-02-24 04:00:00,283.28,283.28,283.25,283.25,283.25,0
2026-02-24 05:00:00,283.25,283.25,283.25,283.25,283.25,0
2026-02-24 06:00:00,283.25,283.25,283.0,283.02,283.02,0
2026-02-24 07:00:00,283.02,283.25,281.81,281.81,281.81,0
2026-02-24 08:00:00,281.81,286.57,281.81,282.0,282.0,0
2026-02-24 09:00:00,282.0,284.0,282.0,284.0,284.0,0
2026-02-24 09:30:00,284.54998779296875,284.8299865722656,281.8399963378906,282.25,282.25,129324
2026-02-24 10:30:00,282.3550109863281,282.7699890136719,281.2699890136719,281.54998779296875,281.54998779296875,99367
2026-02-24 11:30:00,281.54998779296875,282.2749938964844,280.42999267578125,281.07000732421875,281.07000732421875,113098
2026-02-24 12:30:00,281.1499938964844,281.3099975585937,280.4700012207031,280.5450134277344,280.5450134277344,85583
2026-02-24 13:30:00,280.6099853515625,280.9949951171875,280.352294921875,280.4599914550781,280.4599914550781,109682
2026-02-24 14:30:00,280.5450134277344,280.80499267578125,279.8699951171875,279.9649963378906,279.9649963378906,138299
2026-02-24 15:30:00,280.0050048828125,280.19000244140625,278.79998779296875,279.4100036621094,279.4100036621094,318792
2026-02-24 16:00:00,279.47,280.4,279.47,280.4,280.4,0
2026-02-24 17:00:00,280.0,280.0,279.53,280.0,280.0,0
2026-02-24 18:00:00,280.0,280.39,279.53,279.53,279.53,0
2026-02-25 04:00:00,280.39,280.39,279.5,279.5,279.5,0
2026-02-25 05:00:00,279.47,279.5,278.3,278.3,278.3,0
2026-02-25 06:00:00,278.3,278.3,278.3,278.3,278.3,0
2026-02-25 07:00:00,278.3,279.99,278.3,279.99,279.99,0
2026-02-25 08:00:00,280.0,283.12,279.47,280.5,280.5,0
2026-02-25 09:00:00,280.5,280.51,280.5,280.51,280.51,0
2026-02-25 09:30:00,281.1300048828125,281.7300109863281,276.4800109863281,277.6650085449219,277.6650085449219,230886
2026-02-25 10:30:00,277.6650085449219,281.0450134277344,277.2099914550781,280.6449890136719,280.6449890136719,199291
2026-02-25 11:30:00,280.70001220703125,281.0,279.32501220703125,280.010009765625,280.010009765625,110984
2026-02-25 12:30:00,279.9599914550781,280.5398864746094,279.7699890136719,280.0899963378906,280.0899963378906,116262
2026-02-25 13:30:00,280.2300109863281,280.739990234375,279.9599914550781,280.6000061035156,280.6000061035156,98685
2026-02-25 14:30:00,280.6050109863281,282.9200134277344,280.3999938964844,281.94000244140625,281.94000244140625,293788
2026-02-25 15:30:00,281.92999267578125,282.010009765625,279.9200134277344,280.260009765625,280.260009765625,545572
2026-02-25 16:00:00,280.3,280.3,280.3,280.3,280.3,0
2026-02-25 17:00:00,281.0,281.0,281.0,281.0,281.0,0
2026-02-25 18:00:00,281.0,281.01,280.4,280.4,280.4,0
2026-02-26 08:00:00,282.31,282.31,279.74,280.59,280.59,0
2026-02-26 09:00:00,280.49,281.0,279.6,279.6,279.6,0
