Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,1071.0,1071.0,1067.99,1067.99,1067.99,0
2026-02-17 05:00:00,1070.98,1070.98,1069.64,1069.82,1069.82,0
2026-02-17 06:00:00,1069.87,1070.87,1069.62,1070.51,1070.51,0
2026-02-17 07:00:00,1070.87,1073.01,1070.85,1072.01,1072.01,0
2026-02-17 08:00:00,1072.0,1078.0067,1048.74,1071.8,1071.8,0
2026-02-17 09:00:00,1065.1395,1078.0,1065.1395,1071.1,1071.1,0
2026-02-17 09:30:00,1074.6099853515625,1087.9000244140625,1059.2249755859375,1061.6600341796875,1061.6600341796875,115695
2026-02-17 10:30:00,1061.68994140625,1077.050048828125,1060.030029296875,1075.364990234375,1075.364990234375,48138
2026-02-17 11:30:00,1075.364990234375,1079.489990234375,1068.9599609375,1069.9200439453125,1069.9200439453125,48015
2026-02-17 12:30:00,1069.469970703125,1070.5,1062.04052734375,1068.7650146484375,1068.7650146484375,118097
2026-02-17 13:30:00,1069.800048828125,1075.1700439453125,1067.760009765625,1074.75,1074.75,67292
2026-02-17 14:30:00,1075.199951171875,1078.0,1069.530029296875,1070.155029296875,1070.155029296875,105227
2026-02-17 15:30:00,1069.530029296875,1075.050048828125,1066.5699462890625,1072.6700439453125,1072.6700439453125,235090
2026-02-17 16:00:00,1072.67,1079.98,1072.65,1079.98,1079.98,0
2026-02-17 17:00:00,1072.67,1079.99,1072.65,1072.8335,1072.8335,0
2026-02-17 18:00:00,1072.9077,1073.0,1062.1492,1070.0,1070.0,0
2026-02-18 04:00:00,1079.47,1079.47,1079.47,1079.47,1079.47,0
2026-02-18 05:00:00,1079.47,1079.5,1074.23,1076.0,1076.0,0
2026-02-18 06:00:00,1076.0,1079.7,1076.0,1079.7,1079.7,0
2026-02-18 07:00:00,1079.7,1079.94,1075.25,1075.25,1075.25,0
2026-02-18 08:00:00,1075.0,1084.6055,1055.9552,1074.7438,1074.7438,0
2026-02-18 09:00:00,1075.0,1075.0,1070.0,1072.0,1072.0,0
2026-02-18 09:30:00,1080.239990234375,1103.7900390625,1070.3499755859375,1092.5799560546875,1092.5799560546875,122254
2026-02-18 10:30:00,1092.5400390625,1096.22998046875,1085.068359375,1085.989990234375,1085.989990234375,57918
2026-02-18 11:30:00,1086.0999755859375,1091.469970703125,1085.3499755859375,1091.4449462890625,1091.4449462890625,77239
2026-02-18 12:30:00,1091.510009765625,1092.510009765625,1087.7603759765625,1087.7603759765625,1087.7603759765625,53633
2026-02-18 13:30:00,1088.5045166015625,1091.599853515625,1086.43994140625,1089.02001953125,1089.02001953125,55842
2026-02-18 14:30:00,1089.43994140625,1090.469970703125,1085.2900390625,1086.25,1086.25,47690
2026-02-18 15:30:00,1086.4300537109375,1093.510009765625,1086.4300537109375,1092.06005859375,1092.06005859375,128156
2026-02-18 16:00:00,1092.26,1103.11,1075.0,1090.0,1090.0,0
2026-02-18 17:00:00,1090.0,1100.0,1090.0,1091.7051,1091.7051,0
2026-02-18 18:00:00,1092.0,1099.75,1092.0,1094.0,1094.0,0
2026-02-19 04:00:00,1092.0,1092.27,1087.78,1090.01,1090.01,0
2026-02-19 05:00:00,1090.01,1090.01,1087.41,1089.94,1089.94,0
2026-02-19 06:00:00,1089.94,1089.94,1086.69,1088.55,1088.55,0
2026-02-19 07:00:00,1088.55,1090.0,1085.6,1085.6,1085.6,0
2026-02-19 08:00:00,1085.6,1093.0,1072.0,1084.0,1084.0,0
2026-02-19 09:00:00,1083.99,1092.675,1081.6,1084.875,1084.875,0
2026-02-19 09:30:00,1077.9000244140625,1084.77001953125,1066.5699462890625,1069.3199462890625,1069.3199462890625,147640
2026-02-19 10:30:00,1069.469970703125,1074.4000244140625,1064.0999755859375,1065.1099853515625,1065.1099853515625,60358
2026-02-19 11:30:00,1065.300048828125,1072.77001953125,1064.719970703125,1069.5150146484375,1069.5150146484375,44328
2026-02-19 12:30:00,1068.7099609375,1072.6600341796875,1067.0699462890625,1069.3599853515625,1069.3599853515625,38710
2026-02-19 13:30:00,1068.260009765625,1076.0,1067.7601318359375,1074.8126220703125,1074.8126220703125,33447
2026-02-19 14:30:00,1074.8299560546875,1076.0,1070.530029296875,1073.3599853515625,1073.3599853515625,46797
2026-02-19 15:30:00,1073.64501953125,1083.6500244140625,1073.64501953125,1081.6824951171875,1081.6824951171875,145168
2026-02-19 16:00:00,1081.28,1081.34,1069.89,1075.25,1075.25,0
2026-02-19 17:00:00,1079.8812,1081.28,1075.26,1080.0,1080.0,0
2026-02-19 18:00:00,1081.28,1081.28,1079.07,1080.88,1080.88,0
2026-02-20 04:00:00,1082.0,1082.11,1081.28,1081.28,1081.28,0
2026-02-20 05:00:00,1082.0,1083.47,1081.51,1082.87,1082.87,0
2026-02-20 06:00:00,1082.47,1082.87,1077.54,1078.0,1078.0,0
2026-02-20 07:00:00,1078.0,1078.35,1075.03,1075.98,1075.98,0
2026-02-20 08:00:00,1075.79,1084.0,1068.02,1075.04,1075.04,0
2026-02-20 09:00:00,1081.53,1081.53,1068.02,1074.2725,1074.2725,0
2026-02-20 09:30:00,1074.9100341796875,1102.5799560546875,1068.0699462890625,1092.699951171875,1092.699951171875,141737
2026-02-20 10:30:00,1092.699951171875,1097.949951171875,1085.9100341796875,1086.4749755859375,1086.4749755859375,59861
2026-02-20 11:30:00,1086.3900146484375,1091.4000244140625,1080.969970703125,1083.9100341796875,1083.9100341796875,35380
2026-02-20 12:30:00,1083.9449462890625,1089.550048828125,1081.5400390625,1083.824951171875,1083.824951171875,37141
2026-02-20 13:30:00,1083.4200439453125,1092.280029296875,1082.239990234375,1089.7900390625,1089.7900390625,43728
2026-02-20 14:30:00,1090.1199951171875,1093.6500244140625,1088.4300537109375,1089.7750244140625,1089.7750244140625,64026
2026-02-20 15:30:00,1089.5699462890625,1094.1700439453125,1088.1600341796875,1093.9200439453125,1093.9200439453125,93243
2026-02-20 16:00:00,1093.88,1099.65,1078.0,1093.64,1093.64,0
2026-02-20 17:00:00,1091.2,1095.36,1086.0,1090.0,1090.0,0
2026-02-20 18:00:00,1090.0,1093.5,1090.0,1090.01,1090.01,0
2026-02-23 04:00:00,1089.0,1112.0,1087.5,1109.64,1109.64,0
2026-02-23 05:00:00,1109.7,1111.32,1105.06,1110.0,1110.0,0
2026-02-23 06:00:00,1108.0,1108.0,1105.09,1105.09,1105.09,0
2026-02-23 07:00:00,1103.26,1104.58,1098.99,1100.94,1100.94,0
2026-02-23 08:00:00,1100.94,1114.4982,1076.1152,1098.22,1098.22,0
2026-02-23 09:00:00,1100.99,1105.0,1093.64,1094.6375,1094.6375,0
2026-02-23 09:30:00,1099.969970703125,1108.219970703125,1059.68994140625,1061.739990234375,1061.739990234375,120891
2026-02-23 10:30:00,1062.6800537109375,1062.9100341796875,1056.0,1062.1650390625,1062.1650390625,81382
2026-02-23 11:30:00,1062.1650390625,1064.219970703125,1057.530029296875,1063.7099609375,1063.7099609375,50888
2026-02-23 12:30:00,1063.719970703125,1071.489990234375,1062.949951171875,1070.9200439453125,1070.9200439453125,57185
2026-02-23 13:30:00,1070.7950439453125,1073.219970703125,1068.1700439453125,1068.6300048828125,1068.6300048828125,48120
2026-02-23 14:30:00,1068.7249755859375,1072.0400390625,1066.0699462890625,1067.6099853515625,1067.6099853515625,63602
2026-02-23 15:30:00,1067.5699462890625,1071.449951171875,1065.590087890625,1071.449951171875,1071.449951171875,164985
2026-02-23 16:00:00,1071.45,1074.647,1064.85,1071.01,1071.01,0
2026-02-23 17:00:00,1065.0,1075.0,1065.0,1071.01,1071.01,0
2026-02-23 18:00:00,1071.01,1074.0,1071.0,1074.0,1074.0,0
2026-02-24 04:00:00,1070.72,1072.84,1070.72,1072.84,1072.84,0
2026-02-24 05:00:00,1072.84,1072.84,1070.01,1070.01,1070.01,0
2026-02-24 06:00:00,1070.01,1071.11,1070.01,1071.03,1071.03,0
2026-02-24 07:00:00,1071.03,1071.03,1071.01,1071.03,1071.03,0
2026-02-24 08:00:00,1071.03,1077.0925,1064.32,1065.7151,1065.7151,0
