Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 05:00:00,299.26,299.26,299.26,299.26,299.26,0
2026-02-17 08:00:00,299.0,299.0,296.9852,298.19,298.19,0
2026-02-17 09:00:00,269.2982,283.407,269.2982,283.407,283.407,0
2026-02-17 09:30:00,296.7200012207031,298.17999267578125,294.510009765625,296.0249938964844,296.0249938964844,37627
2026-02-17 10:30:00,295.8599853515625,297.75,293.5400085449219,297.364990234375,297.364990234375,55571
2026-02-17 11:30:00,296.9599914550781,297.9549865722656,296.57501220703125,297.1000061035156,297.1000061035156,23884
2026-02-17 12:30:00,297.125,297.7250061035156,295.1499938964844,296.2550048828125,296.2550048828125,16038
2026-02-17 13:30:00,296.54998779296875,296.69500732421875,295.635009765625,296.29998779296875,296.29998779296875,26548
2026-02-17 14:30:00,296.31500244140625,296.9949951171875,296.010009765625,296.8099975585937,296.8099975585937,43582
2026-02-17 15:30:00,296.4100036621094,296.989990234375,295.94000244140625,296.760009765625,296.760009765625,60753
2026-02-17 16:00:00,296.93,296.93,296.93,296.93,296.93,0
2026-02-17 17:00:00,296.93,296.93,296.93,296.93,296.93,0
2026-02-17 18:00:00,297.0,297.0,297.0,297.0,297.0,0
2026-02-18 08:00:00,296.0,296.0,296.0,296.0,296.0,0
2026-02-18 09:00:00,298.2,298.2,298.2,298.2,298.2,0
2026-02-18 09:30:00,296.3800048828125,299.7699890136719,296.3800048828125,299.3299865722656,299.3299865722656,39654
2026-02-18 10:30:00,299.6499938964844,300.5400085449219,298.4100036621094,300.5150146484375,300.5150146484375,57125
2026-02-18 11:30:00,300.57000732421875,301.2900085449219,300.1400146484375,301.07501220703125,301.07501220703125,48964
2026-02-18 12:30:00,301.010009765625,301.4599914550781,300.614990234375,301.3299865722656,301.3299865722656,46436
2026-02-18 13:30:00,301.3299865722656,302.20001220703125,299.69000244140625,299.7799987792969,299.7799987792969,52011
2026-02-18 14:30:00,300.0400085449219,300.1700134277344,298.510009765625,298.5150146484375,298.5150146484375,52406
2026-02-18 15:30:00,298.6000061035156,299.8399963378906,298.6000061035156,299.2900085449219,299.2900085449219,53761
2026-02-18 16:00:00,299.29,310.0,298.16,299.3,299.3,0
2026-02-18 17:00:00,299.3,301.28,299.3,299.3,299.3,0
2026-02-18 18:00:00,297.0,297.0,295.0,297.0,297.0,0
2026-02-19 08:00:00,300.0,300.0,300.0,300.0,300.0,0
2026-02-19 09:00:00,301.0,301.0,301.0,301.0,301.0,0
2026-02-19 09:30:00,305.2799987792969,305.2799987792969,294.3500061035156,302.4800109863281,302.4800109863281,50783
2026-02-19 10:30:00,302.6050109863281,303.7550048828125,296.8399963378906,297.20001220703125,297.20001220703125,47872
2026-02-19 11:30:00,296.4700012207031,298.8399963378906,295.7650146484375,296.0799865722656,296.0799865722656,32473
2026-02-19 12:30:00,296.635009765625,298.44000244140625,296.635009765625,298.1300048828125,298.1300048828125,13807
2026-02-19 13:30:00,298.3699951171875,299.8221130371094,297.489990234375,298.3399963378906,298.3399963378906,18410
