Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,106.0,108.67,105.99,108.45,108.45,0
2026-02-17 05:00:00,107.38,108.0,107.38,108.0,108.0,0
2026-02-17 06:00:00,108.0,108.11,107.87,108.11,108.11,0
2026-02-17 07:00:00,108.0,108.2,107.75,108.2,108.2,0
2026-02-17 08:00:00,108.09,110.7488,105.4012,107.5,107.5,0
2026-02-17 09:00:00,107.5,108.25,107.0,108.23,108.23,0
2026-02-17 09:30:00,110.12999725341795,111.79000091552734,109.0500030517578,109.87999725341795,109.87999725341795,794259
2026-02-17 10:30:00,109.83000183105467,110.6500015258789,108.18499755859376,109.5199966430664,109.5199966430664,539595
2026-02-17 11:30:00,109.4000015258789,110.08999633789062,109.30999755859376,109.7300033569336,109.7300033569336,512071
2026-02-17 12:30:00,109.70059967041016,110.20999908447266,109.37999725341795,110.1500015258789,110.1500015258789,254268
2026-02-17 13:30:00,110.1999969482422,110.77999877929688,110.0199966430664,110.38899993896484,110.38899993896484,275202
2026-02-17 14:30:00,110.38999938964844,111.90499877929688,110.18000030517578,111.77999877929688,111.77999877929688,484603
2026-02-17 15:30:00,111.76000213623048,112.3499984741211,111.66999816894533,112.18000030517578,112.18000030517578,920146
2026-02-17 16:00:00,112.14,114.38,108.9747,111.7,111.7,0
2026-02-17 17:00:00,112.17,112.42,105.9176,112.12,112.12,0
2026-02-17 18:00:00,112.01,112.39,111.0,112.18,112.18,0
2026-02-18 04:00:00,112.65,113.46,112.32,112.32,112.32,0
2026-02-18 05:00:00,112.32,112.99,112.32,112.7,112.7,0
2026-02-18 06:00:00,112.67,112.98,112.67,112.67,112.67,0
2026-02-18 07:00:00,112.32,112.6,112.3,112.3,112.3,0
2026-02-18 08:00:00,112.3,113.1485,111.2512,112.38,112.38,0
2026-02-18 09:00:00,112.4,112.85,111.9419,112.44,112.44,0
2026-02-18 09:30:00,111.98999786376952,113.83499908447266,111.19000244140624,112.56999969482422,112.56999969482422,752476
2026-02-18 10:30:00,112.61000061035156,113.0199966430664,112.33999633789062,112.7249984741211,112.7249984741211,367181
2026-02-18 11:30:00,112.68000030517578,113.07990264892578,112.33999633789062,112.66999816894533,112.66999816894533,291474
2026-02-18 12:30:00,112.63999938964844,112.66999816894533,111.48040008544922,111.875,111.875,677297
2026-02-18 13:30:00,111.88999938964844,112.12000274658205,111.41999816894533,111.94000244140624,111.94000244140624,951279
2026-02-18 14:30:00,112.0,112.22000122070312,111.81999969482422,111.98999786376952,111.98999786376952,441156
2026-02-18 15:30:00,111.9800033569336,112.18250274658205,111.25,111.5999984741211,111.5999984741211,1329340
2026-02-18 16:00:00,111.6,112.83,111.4032,111.6,111.6,0
2026-02-18 17:00:00,111.71,113.3901,111.2257,113.3901,113.3901,0
2026-02-18 18:00:00,111.62,112.22,111.22,111.6744,111.6744,0
2026-02-19 04:00:00,111.92,111.92,111.32,111.91,111.91,0
2026-02-19 05:00:00,111.1,112.0,111.1,111.46,111.46,0
2026-02-19 06:00:00,111.47,111.49,111.45,111.45,111.45,0
2026-02-19 07:00:00,111.27,111.51,111.27,111.5,111.5,0
2026-02-19 08:00:00,111.5,112.71,109.9922,111.28,111.28,0
2026-02-19 09:00:00,111.6,113.5617,111.04,111.04,111.04,0
2026-02-19 09:30:00,110.68000030517578,112.08000183105467,109.97930145263672,111.29000091552734,111.29000091552734,377713
2026-02-19 10:30:00,111.2750015258789,111.62999725341795,110.91000366210938,110.9375,110.9375,252870
2026-02-19 11:30:00,111.01000213623048,111.5199966430664,110.88099670410156,111.3499984741211,111.3499984741211,193114
2026-02-19 12:30:00,111.33000183105467,111.47000122070312,111.0999984741211,111.37000274658205,111.37000274658205,155020
2026-02-19 13:30:00,111.375,111.9000015258789,111.37000274658205,111.4000015258789,111.4000015258789,170954
2026-02-19 14:30:00,111.41000366210938,112.12000274658205,111.3000030517578,112.08999633789062,112.08999633789062,215757
2026-02-19 15:30:00,112.13999938964844,112.25499725341795,111.70999908447266,111.7300033569336,111.7300033569336,400932
2026-02-19 16:00:00,111.74,113.23,109.89,111.93,111.93,0
2026-02-19 17:00:00,111.92,111.92,111.53,111.53,111.53,0
2026-02-19 18:00:00,111.56,111.74,110.51,111.53,111.53,0
2026-02-20 04:00:00,111.53,112.8,111.53,112.46,112.46,0
2026-02-20 05:00:00,112.5,113.46,112.3,112.64,112.64,0
2026-02-20 06:00:00,112.64,112.64,112.07,112.46,112.46,0
2026-02-20 07:00:00,112.46,112.46,111.85,111.87,111.87,0
2026-02-20 08:00:00,111.87,113.8053,111.74,111.84,111.84,0
2026-02-20 09:00:00,111.55,114.44,110.98,111.55,111.55,0
2026-02-20 09:30:00,111.2300033569336,114.20999908447266,111.2300033569336,113.4250030517578,113.4250030517578,353251
2026-02-20 10:30:00,113.43000030517578,113.68000030517578,112.6750030517578,112.8499984741211,112.8499984741211,240329
2026-02-20 11:30:00,112.8499984741211,113.25,112.30999755859376,112.56999969482422,112.56999969482422,512856
2026-02-20 12:30:00,112.56500244140624,113.56999969482422,112.55999755859376,113.56999969482422,113.56999969482422,163473
2026-02-20 13:30:00,113.52999877929688,114.5,113.41999816894533,113.91500091552734,113.91500091552734,222643
2026-02-20 14:30:00,114.0,114.04000091552734,113.16999816894533,113.5,113.5,210062
2026-02-20 15:30:00,113.5500030517578,114.25,113.2699966430664,114.25,114.25,550048
2026-02-20 16:00:00,114.23,115.85,112.03,114.49,114.49,0
2026-02-20 17:00:00,114.24,114.4,112.0,114.39,114.39,0
2026-02-20 18:00:00,112.0,114.39,112.0,114.37,114.37,0
2026-02-23 04:00:00,114.24,114.24,113.6,113.98,113.98,0
2026-02-23 05:00:00,113.32,114.65,113.32,114.65,114.65,0
2026-02-23 06:00:00,114.63,114.94,114.63,114.94,114.94,0
2026-02-23 07:00:00,114.94,116.0,114.66,114.67,114.67,0
2026-02-23 08:00:00,114.67,115.61,113.23,114.76,114.76,0
2026-02-23 09:00:00,114.76,115.38,114.76,114.96,114.96,0
2026-02-23 09:30:00,115.0,115.38999938964844,113.08499908447266,113.43499755859376,113.43499755859376,651549
2026-02-23 10:30:00,113.37999725341795,113.61499786376952,110.87999725341795,111.68000030517578,111.68000030517578,482290
2026-02-23 11:30:00,111.66500091552734,112.93000030517578,111.31999969482422,112.9000015258789,112.9000015258789,752495
2026-02-23 12:30:00,112.87000274658205,113.51000213623048,112.50180053710938,113.45999908447266,113.45999908447266,403175
2026-02-23 13:30:00,113.47000122070312,114.11000061035156,113.24500274658205,113.24500274658205,113.24500274658205,184671
2026-02-23 14:30:00,113.2300033569336,113.66999816894533,113.1501007080078,113.48999786376952,113.48999786376952,211608
2026-02-23 15:30:00,113.49449920654295,113.66500091552734,112.9800033569336,113.02999877929688,113.02999877929688,492409
2026-02-23 16:00:00,113.02,113.61,109.272,109.272,109.272,0
2026-02-23 17:00:00,113.394,113.394,109.0,112.15,112.15,0
2026-02-23 18:00:00,112.93,113.05,109.0,111.14,111.14,0
2026-02-24 04:00:00,113.03,113.03,113.03,113.03,113.03,0
2026-02-24 05:00:00,113.92,113.92,113.03,113.89,113.89,0
2026-02-24 06:00:00,113.86,113.86,112.32,112.43,112.43,0
2026-02-24 07:00:00,112.43,113.1,112.43,112.43,112.43,0
2026-02-24 08:00:00,112.43,114.4988,112.43,112.71,112.71,0
2026-02-24 09:00:00,114.03,114.49,112.44,112.453,112.453,0
2026-02-24 09:30:00,113.63999938964844,117.26000213623048,112.5,117.05750274658205,117.05750274658205,508605
2026-02-24 10:30:00,117.0500030517578,117.56999969482422,116.16999816894533,116.40499877929688,116.40499877929688,324746
2026-02-24 11:30:00,116.48999786376952,116.63999938964844,115.37000274658205,115.7699966430664,115.7699966430664,323239
2026-02-24 12:30:00,115.7699966430664,115.9000015258789,115.01000213623048,115.18000030517578,115.18000030517578,357921
2026-02-24 13:30:00,115.20999908447266,115.30999755859376,114.12999725341795,114.16999816894533,114.16999816894533,355010
2026-02-24 14:30:00,114.21499633789062,115.06999969482422,113.83000183105467,114.68000030517578,114.68000030517578,531648
