Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,154.99000549316406,155.75,153.5,154.13499450683594,154.13499450683594,919232
2026-02-17 10:30:00,154.10000610351562,154.1999053955078,153.30999755859375,153.6699981689453,153.6699981689453,434251
2026-02-17 11:30:00,153.66000366210938,154.42999267578125,153.3300018310547,154.27999877929688,154.27999877929688,421181
2026-02-17 12:30:00,154.2949981689453,154.85499572753906,154.22500610351562,154.50999450683594,154.50999450683594,277093
2026-02-17 13:30:00,154.53500366210938,155.5800018310547,154.2100067138672,155.38999938964844,155.38999938964844,404262
2026-02-17 14:30:00,155.36000061035156,155.3699951171875,154.3800048828125,154.85000610351562,154.85000610351562,354296
2026-02-17 15:30:00,154.83999633789062,155.5,154.72999572753906,155.2899932861328,155.2899932861328,734422
2026-02-18 09:30:00,155.625,155.75999450683594,152.75999450683594,153.0,153.0,684632
2026-02-18 10:30:00,153.0399932861328,153.72999572753906,152.85000610351562,153.60000610351562,153.60000610351562,296557
2026-02-18 11:30:00,153.56500244140625,153.8123016357422,153.125,153.4199981689453,153.4199981689453,199142
2026-02-18 12:30:00,153.4199981689453,153.5500030517578,153.15089416503906,153.25,153.25,194147
2026-02-18 13:30:00,153.22999572753906,153.27999877929688,152.6199951171875,152.9499969482422,152.9499969482422,263057
2026-02-18 14:30:00,152.92999267578125,153.14990234375,152.4199981689453,152.5800018310547,152.5800018310547,401709
2026-02-18 15:30:00,152.60000610351562,152.88499450683594,152.3800048828125,152.72999572753906,152.72999572753906,645205
2026-02-19 09:30:00,152.25,152.81500244140625,150.3300018310547,151.33999633789062,151.33999633789062,884741
2026-02-19 10:30:00,151.33999633789062,152.11000061035156,151.13999938964844,151.6199951171875,151.6199951171875,550129
2026-02-19 11:30:00,151.63999938964844,151.85499572753906,151.14999389648438,151.5500030517578,151.5500030517578,464384
2026-02-19 12:30:00,151.5800018310547,152.0,151.39999389648438,151.58999633789062,151.58999633789062,631775
2026-02-19 13:30:00,151.5800018310547,151.89999389648438,151.1300048828125,151.72999572753906,151.72999572753906,453334
2026-02-19 14:30:00,151.6999969482422,151.6999969482422,151.14999389648438,151.22000122070312,151.22000122070312,355432
2026-02-19 15:30:00,151.22000122070312,151.41250610351562,151.0399932861328,151.13999938964844,151.13999938964844,797458
2026-02-20 09:30:00,150.5800018310547,153.2550048828125,150.08999633789062,151.52499389648438,151.52499389648438,931059
2026-02-20 10:30:00,151.52499389648438,152.05999755859375,150.97000122070312,151.47999572753906,151.47999572753906,322446
2026-02-20 11:30:00,151.47999572753906,151.94000244140625,151.33999633789062,151.4600067138672,151.4600067138672,325275
2026-02-20 12:30:00,151.4499969482422,151.83999633789062,151.2899932861328,151.47000122070312,151.47000122070312,420619
2026-02-20 13:30:00,151.47000122070312,152.11000061035156,151.3000030517578,152.10499572753906,152.10499572753906,507437
2026-02-20 14:30:00,152.10499572753906,152.32000732421875,151.25999450683594,151.35330200195312,151.35330200195312,492824
2026-02-20 15:30:00,151.32000732421875,151.8300018310547,151.14999389648438,151.4199981689453,151.4199981689453,705458
2026-02-23 09:30:00,148.60000610351562,152.4600067138672,148.3800048828125,150.66000366210938,150.66000366210938,725803
2026-02-23 10:30:00,150.5500030517578,150.77999877929688,149.1199951171875,149.73500061035156,149.73500061035156,852549
2026-02-23 11:30:00,149.76499938964844,150.52000427246094,149.55999755859375,150.05999755859375,150.05999755859375,393992
2026-02-23 12:30:00,150.03829956054688,150.05999755859375,149.5800018310547,149.7100067138672,149.7100067138672,241192
2026-02-23 13:30:00,149.7100067138672,149.99000549316406,149.6199951171875,149.83999633789062,149.83999633789062,252321
2026-02-23 14:30:00,149.85000610351562,150.01499938964844,149.4600067138672,149.6300048828125,149.6300048828125,343613
2026-02-23 15:30:00,149.63999938964844,149.8699951171875,149.39999389648438,149.85000610351562,149.85000610351562,630856
2026-02-24 09:30:00,149.72000122070312,150.0800018310547,147.05999755859375,147.42999267578125,147.42999267578125,745621
2026-02-24 10:30:00,147.42999267578125,148.83999633789062,147.39999389648438,148.7949981689453,148.7949981689453,576750
2026-02-24 11:30:00,148.7949981689453,149.09750366210938,148.27000427246094,148.39999389648438,148.39999389648438,695807
2026-02-24 12:30:00,148.39999389648438,148.39999389648438,147.73159790039062,147.77999877929688,147.77999877929688,451031
2026-02-24 13:30:00,147.7949981689453,147.9199981689453,147.47000122070312,147.82000732421875,147.82000732421875,459007
2026-02-24 14:30:00,147.8300018310547,148.07000732421875,147.5800018310547,147.6999969482422,147.6999969482422,421506
2026-02-24 15:30:00,147.6999969482422,147.82000732421875,147.1300048828125,147.57000732421875,147.57000732421875,1039709
2026-02-25 09:30:00,147.35000610351562,149.08999633789062,147.10000610351562,147.75999450683594,147.75999450683594,938898
2026-02-25 10:30:00,147.74000549316406,147.94000244140625,147.02000427246094,147.8000030517578,147.8000030517578,446199
2026-02-25 11:30:00,147.80999755859375,148.38999938964844,147.72000122070312,147.9149932861328,147.9149932861328,315092
2026-02-25 12:30:00,147.9199981689453,147.97000122070312,146.85000610351562,147.27999877929688,147.27999877929688,426183
2026-02-25 13:30:00,147.3000030517578,147.67999267578125,146.3905029296875,147.5850067138672,147.5850067138672,380365
2026-02-25 14:30:00,147.60000610351562,147.72000122070312,146.7949981689453,146.93499755859375,146.93499755859375,395094
2026-02-25 15:30:00,146.9499969482422,147.42999267578125,146.8699951171875,147.1199951171875,147.1199951171875,606262
2026-02-26 09:30:00,145.9499969482422,146.2550048828125,143.8699951171875,145.16000366210938,145.16000366210938,859823
2026-02-26 10:30:00,145.11500549316406,145.5500030517578,143.64999389648438,144.11920166015625,144.11920166015625,807082
2026-02-26 11:30:00,144.13999938964844,144.24000549316406,143.4600067138672,143.52000427246094,143.52000427246094,375644
2026-02-26 12:30:00,143.5399932861328,143.7209014892578,143.08999633789062,143.42999267578125,143.42999267578125,373094
2026-02-26 13:30:00,143.47000122070312,144.4600067138672,143.35000610351562,144.3699951171875,144.3699951171875,416022
2026-02-26 14:30:00,144.35000610351562,144.3699951171875,143.10000610351562,143.55499267578125,143.55499267578125,558691
2026-02-26 15:30:00,143.57000732421875,144.02999877929688,143.39410400390625,143.7899932861328,143.7899932861328,849626
2026-02-27 09:30:00,143.3699951171875,145.9375,143.3699951171875,145.67999267578125,145.67999267578125,634445
2026-02-27 10:30:00,145.5800018310547,148.35000610351562,145.5800018310547,148.13999938964844,148.13999938964844,579895
2026-02-27 11:30:00,148.1699981689453,149.30999755859375,148.15499877929688,149.28500366210938,149.28500366210938,439899
2026-02-27 12:30:00,149.28500366210938,149.92999267578125,149.02499389648438,149.9199981689453,149.9199981689453,393124
2026-02-27 13:30:00,149.9199981689453,150.0,149.3300018310547,149.5800018310547,149.5800018310547,469544
2026-02-27 14:30:00,149.5449981689453,149.85000610351562,149.1999969482422,149.57000732421875,149.57000732421875,553572
2026-02-27 15:30:00,149.5800018310547,149.72999572753906,148.39999389648438,149.05999755859375,149.05999755859375,1520963
2026-03-02 09:30:00,147.80050659179688,150.17999267578125,147.80050659179688,148.78500366210938,148.78500366210938,636595
2026-03-02 10:30:00,148.78500366210938,149.87939453125,148.5399932861328,149.61500549316406,149.61500549316406,319510
2026-03-02 11:30:00,149.61000061035156,149.74000549316406,148.89999389648438,149.4600067138672,149.4600067138672,259218
2026-03-02 12:30:00,149.4550018310547,149.96499633789062,149.3249969482422,149.55499267578125,149.55499267578125,219093
2026-03-02 13:30:00,149.57000732421875,150.47000122070312,149.25,150.4199981689453,150.4199981689453,302692
2026-03-02 14:30:00,150.4600067138672,150.77000427246094,149.49000549316406,149.7100067138672,149.7100067138672,1256862
2026-03-02 15:30:00,149.72500610351562,150.38999938964844,149.69000244140625,150.0,150.0,929210
2026-03-03 09:30:00,147.97000122070312,148.69500732421875,145.5207977294922,146.61500549316406,146.61500549316406,1461070
2026-03-03 10:30:00,146.67999267578125,146.88999938964844,145.95489501953125,146.14500427246094,146.14500427246094,454339
2026-03-03 11:30:00,146.17999267578125,147.94000244140625,146.0399932861328,147.66000366210938,147.66000366210938,601937
2026-03-03 12:30:00,147.6699981689453,148.02499389648438,147.1999969482422,147.50999450683594,147.50999450683594,299994
2026-03-03 13:30:00,147.52000427246094,147.6396942138672,146.97999572753906,147.17999267578125,147.17999267578125,405290
2026-03-03 14:30:00,147.17999267578125,148.83999633789062,147.0,148.57000732421875,148.57000732421875,555730
2026-03-03 15:30:00,148.5500030517578,148.58999633789062,147.65499877929688,147.82000732421875,147.82000732421875,563907
2026-03-04 09:30:00,148.9199981689453,148.9199981689453,146.10000610351562,148.1649932861328,148.1649932861328,787861
2026-03-04 10:30:00,148.13999938964844,148.72000122070312,147.60000610351562,147.83999633789062,147.83999633789062,359827
2026-03-04 11:30:00,147.82009887695312,147.9149932861328,147.30999755859375,147.78500366210938,147.78500366210938,341192
2026-03-04 12:30:00,147.72999572753906,148.22999572753906,147.67999267578125,147.99000549316406,147.99000549316406,254872
2026-03-04 13:30:00,147.99130249023438,148.5749969482422,147.86000061035156,148.19000244140625,148.19000244140625,413319
2026-03-04 14:30:00,148.1999969482422,148.69500732421875,148.08999633789062,148.63999938964844,148.63999938964844,575594
2026-03-04 15:30:00,148.6699981689453,148.6999969482422,148.13999938964844,148.23330688476562,148.23330688476562,857272
