Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,490.0,494.0499877929688,483.0,485.125,485.125,170775
2026-02-17 10:30:00,484.8900146484375,485.4299926757813,480.239990234375,480.6000061035156,480.6000061035156,155906
2026-02-17 11:30:00,480.5799865722656,480.5799865722656,476.0299987792969,477.0549926757813,477.0549926757813,95383
2026-02-17 12:30:00,477.2000122070313,477.8949890136719,473.4500122070313,476.9599914550781,476.9599914550781,105561
2026-02-17 13:30:00,476.9599914550781,480.5,476.3999938964844,479.0899963378906,479.0899963378906,76340
2026-02-17 14:30:00,479.1000061035156,479.6600036621094,474.2900085449219,475.7449951171875,475.7449951171875,138152
2026-02-17 15:30:00,475.760009765625,477.7999877929688,474.9299926757813,477.3999938964844,477.3999938964844,217465
2026-02-18 09:30:00,473.6799926757813,477.0,466.4500122070313,467.4450073242188,467.4450073242188,150748
2026-02-18 10:30:00,467.6900024414063,471.5700073242188,467.4840087890625,470.9049987792969,470.9049987792969,158882
2026-02-18 11:30:00,470.9049987792969,474.6499938964844,469.4400024414063,474.489990234375,474.489990234375,119704
2026-02-18 12:30:00,474.6799926757813,477.7200012207031,474.2000122070313,474.6650085449219,474.6650085449219,129641
2026-02-18 13:30:00,474.80999755859375,475.1998901367188,471.2000122070313,471.989990234375,471.989990234375,200707
2026-02-18 14:30:00,471.9200134277344,472.2799987792969,470.0199890136719,471.1300048828125,471.1300048828125,138987
2026-02-18 15:30:00,471.1300048828125,472.5299072265625,470.1799926757813,470.260009765625,470.260009765625,204185
2026-02-19 09:30:00,468.0,469.8299865722656,463.0,468.510009765625,468.510009765625,101969
2026-02-19 10:30:00,468.2799987792969,469.7300109863281,467.2000122070313,468.9200134277344,468.9200134277344,74829
2026-02-19 11:30:00,469.239990234375,472.239990234375,469.1799926757813,470.9299926757813,470.9299926757813,67092
2026-02-19 12:30:00,470.8200073242188,471.7099914550781,469.7200012207031,470.4151916503906,470.4151916503906,53456
2026-02-19 13:30:00,470.3049926757813,471.1400146484375,469.0199890136719,469.6600036621094,469.6600036621094,93174
2026-02-19 14:30:00,469.5700073242188,469.5700073242188,467.3999938964844,468.5150146484375,468.5150146484375,79269
2026-02-19 15:30:00,468.3800048828125,469.6000061035156,467.3299865722656,469.1000061035156,469.1000061035156,138368
2026-02-20 09:30:00,466.9400024414063,472.4400024414063,465.0,472.0750122070313,472.0750122070313,128382
2026-02-20 10:30:00,472.3500061035156,477.0,470.8349914550781,475.5750122070313,475.5750122070313,83031
2026-02-20 11:30:00,475.1900024414063,479.1199951171875,475.1600036621094,475.739990234375,475.739990234375,62736
2026-02-20 12:30:00,475.8999938964844,476.989990234375,475.6499938964844,476.5249938964844,476.5249938964844,45515
2026-02-20 13:30:00,476.4599914550781,478.3800048828125,475.989990234375,476.885009765625,476.885009765625,53146
2026-02-20 14:30:00,476.7799987792969,477.8800048828125,475.9700012207031,476.8299865722656,476.8299865722656,66226
