Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,351.7203063964844,362.6300048828125,347.6600036621094,350.82000732421875,350.82000732421875,1441553
2026-02-17 10:30:00,351.17999267578125,359.75,348.5000915527344,358.5849914550781,358.5849914550781,558038
2026-02-17 11:30:00,358.5849914550781,361.6000061035156,357.6400146484375,361.6000061035156,361.6000061035156,551743
2026-02-17 12:30:00,361.5700073242188,361.5750122070313,356.3699951171875,359.52398681640625,359.52398681640625,421862
2026-02-17 13:30:00,359.1000061035156,360.7900085449219,358.5758056640625,360.2850036621094,360.2850036621094,376418
2026-02-17 14:30:00,360.489990234375,361.6700134277344,358.19000244140625,358.2449951171875,358.2449951171875,576204
2026-02-17 15:30:00,358.04998779296875,359.8599853515625,357.1600036621094,358.94000244140625,358.94000244140625,2526162
2026-02-18 09:30:00,362.0,370.9500122070313,359.260009765625,369.6099853515625,369.6099853515625,1354911
2026-02-18 10:30:00,369.6000061035156,371.3500061035156,367.6300048828125,371.0116882324219,371.0116882324219,565692
2026-02-18 11:30:00,371.0950012207031,373.9949951171875,370.5799865722656,372.2149963378906,372.2149963378906,654503
2026-02-18 12:30:00,372.2149963378906,372.75,369.4500122070313,369.989990234375,369.989990234375,396224
2026-02-18 13:30:00,369.9100036621094,370.1900024414063,367.5899963378906,367.7699890136719,367.7699890136719,336506
2026-02-18 14:30:00,367.8399963378906,368.05999755859375,365.364990234375,366.489990234375,366.489990234375,448153
2026-02-18 15:30:00,366.6700134277344,369.7699890136719,366.0799865722656,369.2900085449219,369.2900085449219,802867
2026-02-19 09:30:00,362.4400024414063,368.3550109863281,360.3999938964844,364.3900146484375,364.3900146484375,736195
2026-02-19 10:30:00,364.3500061035156,369.2998962402344,363.9549865722656,367.8699951171875,367.8699951171875,692594
2026-02-19 11:30:00,367.989990234375,368.5199890136719,363.7200012207031,366.7442932128906,366.7442932128906,393374
2026-02-19 12:30:00,366.635009765625,367.25,363.8547058105469,365.260009765625,365.260009765625,332639
2026-02-19 13:30:00,365.2300109863281,367.5,364.8124084472656,365.75,365.75,371001
2026-02-19 14:30:00,365.610107421875,366.8999938964844,364.7900085449219,366.7099914550781,366.7099914550781,380899
2026-02-19 15:30:00,366.7000122070313,370.0,366.62249755859375,369.989990234375,369.989990234375,807236
2026-02-20 09:30:00,366.2650146484375,377.1099853515625,366.2650146484375,372.2200012207031,372.2200012207031,1622146
2026-02-20 10:30:00,372.3500061035156,375.4700012207031,371.5,371.5799865722656,371.5799865722656,528276
2026-02-20 11:30:00,371.5,373.7699890136719,369.1900024414063,369.6099853515625,369.6099853515625,411048
2026-02-20 12:30:00,369.7300109863281,372.8599853515625,368.75,372.0899963378906,372.0899963378906,346813
2026-02-20 13:30:00,372.1799926757813,375.2325134277344,371.1900024414063,374.6499938964844,374.6499938964844,277766
2026-02-20 14:30:00,375.0,375.3900146484375,373.0501098632813,373.3999938964844,373.3999938964844,311301
2026-02-20 15:30:00,373.30999755859375,375.4599914550781,372.760009765625,375.3500061035156,375.3500061035156,970093
2026-02-23 09:30:00,372.3999938964844,378.8598937988281,372.3999938964844,374.5700988769531,374.5700988769531,710452
2026-02-23 10:30:00,374.9599914550781,375.75,369.6799926757813,373.0899963378906,373.0899963378906,428072
2026-02-23 11:30:00,373.510009765625,374.0799865722656,370.7200012207031,371.5700073242188,371.5700073242188,183602
2026-02-23 12:30:00,371.5,373.6099853515625,369.7000122070313,372.885009765625,372.885009765625,284224
2026-02-23 13:30:00,372.9400024414063,373.7200012207031,370.6900024414063,370.9450073242188,370.9450073242188,281221
2026-02-23 14:30:00,370.9450073242188,371.6449890136719,369.8399963378906,371.6199951171875,371.6199951171875,291885
2026-02-23 15:30:00,371.5199890136719,373.6700134277344,371.5199890136719,373.2900085449219,373.2900085449219,703742
2026-02-24 09:30:00,376.5899963378906,379.1698913574219,368.0010070800781,373.6600036621094,373.6600036621094,755511
2026-02-24 10:30:00,373.768798828125,376.8500061035156,373.2099914550781,375.8999938964844,375.8999938964844,279752
2026-02-24 11:30:00,375.80999755859375,380.510009765625,374.6600036621094,379.6600036621094,379.6600036621094,351261
2026-02-24 12:30:00,379.5450134277344,379.8699951171875,378.1400146484375,378.7550048828125,378.7550048828125,254741
2026-02-24 13:30:00,378.7999877929688,379.239990234375,376.4800109863281,377.5299987792969,377.5299987792969,304204
2026-02-24 14:30:00,377.57611083984375,378.1199951171875,376.7900085449219,377.260009765625,377.260009765625,301268
2026-02-24 15:30:00,377.4800109863281,378.2900085449219,376.8500061035156,377.9200134277344,377.9200134277344,471049
2026-02-25 09:30:00,385.0,394.3894958496094,384.0,393.2699890136719,393.2699890136719,1364364
2026-02-25 10:30:00,393.3200073242188,393.9800109863281,390.2825012207031,391.3699951171875,391.3699951171875,607056
2026-02-25 11:30:00,391.2699890136719,393.1449890136719,390.2999877929688,392.7200012207031,392.7200012207031,410628
2026-02-25 12:30:00,392.5450134277344,395.8299865722656,392.3900146484375,395.3299865722656,395.3299865722656,531578
2026-02-25 13:30:00,395.4599914550781,395.75,394.0799865722656,394.4800109863281,394.4800109863281,416290
2026-02-25 14:30:00,394.4800109863281,395.6600036621094,392.3599853515625,395.2200012207031,395.2200012207031,763950
2026-02-25 15:30:00,395.2200012207031,395.9500122070313,393.8999938964844,394.8800048828125,394.8800048828125,1143911
2026-02-26 09:30:00,390.7000122070313,393.4700012207031,366.54010009765625,367.8599853515625,367.8599853515625,1529134
2026-02-26 10:30:00,367.6600036621094,375.45989990234375,367.0700073242188,374.8250122070313,374.8250122070313,792639
2026-02-26 11:30:00,374.8670043945313,375.8299865722656,372.2200012207031,372.3599853515625,372.3599853515625,268714
2026-02-26 12:30:00,372.25,373.8999938964844,371.0700073242188,372.7999877929688,372.7999877929688,263046
2026-02-26 13:30:00,372.7999877929688,375.6499938964844,372.739990234375,374.489990234375,374.489990234375,318662
2026-02-26 14:30:00,374.4800109863281,376.1050109863281,372.739990234375,373.1199951171875,373.1199951171875,401555
2026-02-26 15:30:00,373.2699890136719,376.2099914550781,373.2025146484375,375.7699890136719,375.7699890136719,592929
2026-02-27 09:30:00,366.0,378.5799865722656,365.6115112304688,376.3599853515625,376.3599853515625,725086
2026-02-27 10:30:00,376.4100036621094,376.875,373.3599853515625,373.55999755859375,373.55999755859375,261370
2026-02-27 11:30:00,373.55999755859375,375.0899963378906,372.1799926757813,373.2999877929688,373.2999877929688,198056
2026-02-27 12:30:00,373.4599914550781,374.7699890136719,371.7799987792969,372.9100036621094,372.9100036621094,194927
2026-02-27 13:30:00,372.989990234375,373.760009765625,371.8200073242188,372.1600036621094,372.1600036621094,242446
2026-02-27 14:30:00,372.0,374.6600036621094,371.1112060546875,374.1600036621094,374.1600036621094,346543
2026-02-27 15:30:00,374.0700073242188,375.1900024414063,371.6400146484375,372.2300109863281,372.2300109863281,703993
2026-03-02 09:30:00,368.7900085449219,372.0299987792969,363.2799987792969,365.864990234375,365.864990234375,781100
2026-03-02 10:30:00,365.864990234375,370.1799926757813,364.1099853515625,368.8299865722656,368.8299865722656,361509
2026-03-02 11:30:00,368.9700012207031,373.1700134277344,368.8299865722656,372.5799865722656,372.5799865722656,309688
2026-03-02 12:30:00,372.7561950683594,373.7900085449219,371.0299987792969,371.7049865722656,371.7049865722656,218520
2026-03-02 13:30:00,371.6300048828125,371.7698974609375,368.6402893066406,371.7149963378906,371.7149963378906,226803
2026-03-02 14:30:00,371.989990234375,372.414794921875,369.6449890136719,370.3699951171875,370.3699951171875,1064712
2026-03-02 15:30:00,370.4400024414063,372.7900085449219,370.4400024414063,372.1799926757813,372.1799926757813,762161
2026-03-03 09:30:00,350.8999938964844,359.3500061035156,348.5934143066406,349.55499267578125,349.55499267578125,1690601
2026-03-03 10:30:00,349.7799987792969,356.3299865722656,349.2900085449219,353.1700134277344,353.1700134277344,722546
2026-03-03 11:30:00,353.3699951171875,356.45001220703125,351.94000244140625,356.1099853515625,356.1099853515625,596251
2026-03-03 12:30:00,356.0599975585937,356.06500244140625,352.6449890136719,353.7799987792969,353.7799987792969,478411
2026-03-03 13:30:00,354.0299987792969,354.6199951171875,350.3399963378906,350.42999267578125,350.42999267578125,498611
2026-03-03 14:30:00,350.4949951171875,353.2900085449219,349.6000061035156,352.2875061035156,352.2875061035156,496502
2026-03-03 15:30:00,352.239990234375,353.3800048828125,349.9100036621094,351.20001220703125,351.20001220703125,933990
2026-03-04 09:30:00,360.7900085449219,362.3399963378906,350.7001037597656,358.29998779296875,358.29998779296875,1207071
2026-03-04 10:30:00,358.6600036621094,361.7699890136719,357.04010009765625,358.8450012207031,358.8450012207031,645116
2026-03-04 11:30:00,358.6099853515625,361.2623901367188,357.99609375,358.3500061035156,358.3500061035156,354090
2026-03-04 12:30:00,358.3349914550781,359.0599975585937,355.75,357.1199951171875,357.1199951171875,219011
2026-03-04 13:30:00,357.2200012207031,358.64990234375,357.17498779296875,358.17498779296875,358.17498779296875,282178
2026-03-04 14:30:00,358.29998779296875,359.6050109863281,357.64630126953125,358.2550048828125,358.2550048828125,294281
2026-03-04 15:30:00,358.1099853515625,358.1400146484375,356.3399963378906,357.7699890136719,357.7699890136719,732416
