Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,141.83,141.83,141.83,141.83,141.83,0
2026-02-17 05:00:00,141.83,144.0,141.83,144.0,144.0,0
2026-02-17 06:00:00,144.0,144.0,144.0,144.0,144.0,0
2026-02-17 07:00:00,144.25,144.92,144.25,144.92,144.92,0
2026-02-17 09:00:00,144.99,145.0,144.94,144.94,144.94,0
2026-02-17 09:30:00,145.4199981689453,146.64999389648438,144.33999633789062,144.52000427246094,144.52000427246094,44498
2026-02-17 10:30:00,144.4600067138672,145.02000427246094,143.3699951171875,144.69000244140625,144.69000244140625,47945
2026-02-17 11:30:00,144.34500122070312,145.41000366210938,144.27999877929688,145.39999389648438,145.39999389648438,29859
2026-02-17 12:30:00,145.39999389648438,145.88999938964844,145.27000427246094,145.60000610351562,145.60000610351562,39782
2026-02-17 13:30:00,145.66000366210938,145.94000244140625,145.49000549316406,145.69000244140625,145.69000244140625,26218
2026-02-17 14:30:00,145.52000427246094,146.2899932861328,145.50999450683594,146.2100067138672,146.2100067138672,42116
2026-02-17 15:30:00,146.2100067138672,146.58999633789062,145.85000610351562,145.94000244140625,145.94000244140625,75879
2026-02-17 16:00:00,145.91,145.91,145.91,145.91,145.91,0
2026-02-17 17:00:00,145.91,145.91,145.91,145.91,145.91,0
2026-02-17 18:00:00,145.91,148.37,145.91,148.37,148.37,0
2026-02-18 04:00:00,144.5,144.5,144.5,144.5,144.5,0
2026-02-18 07:00:00,144.5,144.5,144.5,144.5,144.5,0
2026-02-18 08:00:00,144.5,146.53,144.5,146.53,146.53,0
2026-02-18 09:00:00,146.53,146.53,146.53,146.53,146.53,0
2026-02-18 09:30:00,145.92999267578125,147.30999755859375,144.08999633789062,144.08999633789062,144.08999633789062,36214
2026-02-18 10:30:00,144.389892578125,144.389892578125,143.52999877929688,143.52999877929688,143.52999877929688,25539
2026-02-18 11:30:00,143.52000427246094,143.71499633789062,142.85000610351562,143.71499633789062,143.71499633789062,37063
2026-02-18 12:30:00,143.72500610351562,143.72500610351562,143.14599609375,143.21499633789062,143.21499633789062,23677
2026-02-18 13:30:00,143.26499938964844,143.49000549316406,142.41000366210938,142.94500732421875,142.94500732421875,24204
2026-02-18 14:30:00,142.96249389648438,143.47000122070312,142.8699951171875,143.1300048828125,143.1300048828125,55668
2026-02-18 15:30:00,143.10499572753906,144.2100067138672,143.10000610351562,143.61000061035156,143.61000061035156,93421
2026-02-18 16:00:00,143.6,143.6,143.6,143.6,143.6,0
2026-02-18 17:00:00,143.6,143.6,143.6,143.6,143.6,0
2026-02-18 18:00:00,143.6,143.6,143.6,143.6,143.6,0
2026-02-19 06:00:00,144.59,144.59,144.59,144.59,144.59,0
2026-02-19 07:00:00,144.59,144.59,144.59,144.59,144.59,0
2026-02-19 08:00:00,144.59,146.47,143.6,143.6,143.6,0
2026-02-19 09:30:00,143.14999389648438,145.13999938964844,143.14999389648438,144.3000030517578,144.3000030517578,45220
2026-02-19 10:30:00,144.22000122070312,144.6699981689453,143.1699981689453,143.1699981689453,143.1699981689453,30953
2026-02-19 11:30:00,143.27999877929688,144.31500244140625,143.22999572753906,144.0500030517578,144.0500030517578,51150
2026-02-19 12:30:00,144.0500030517578,144.38999938964844,143.5500030517578,143.60000610351562,143.60000610351562,22800
2026-02-19 13:30:00,143.74000549316406,144.00999450683594,143.59500122070312,144.00999450683594,144.00999450683594,20813
2026-02-19 14:30:00,144.08999633789062,144.2100067138672,143.49000549316406,143.92999267578125,143.92999267578125,37341
2026-02-19 15:30:00,144.0500030517578,144.08999633789062,143.50999450683594,144.08999633789062,144.08999633789062,78064
2026-02-19 16:00:00,144.01,144.01,144.01,144.01,144.01,0
2026-02-19 17:00:00,144.01,144.01,144.01,144.01,144.01,0
2026-02-19 18:00:00,144.01,144.01,144.01,144.01,144.01,0
2026-02-20 09:30:00,144.7899932861328,145.77999877929688,142.97999572753906,144.19000244140625,144.19000244140625,52144
2026-02-20 10:30:00,144.22999572753906,144.22999572753906,143.11500549316406,143.85000610351562,143.85000610351562,71209
2026-02-20 11:30:00,143.89999389648438,144.22999572753906,143.3699951171875,143.89500427246094,143.89500427246094,30585
2026-02-20 12:30:00,144.00999450683594,144.2100067138672,143.70750427246094,143.7899932861328,143.7899932861328,33355
2026-02-20 13:30:00,143.77000427246094,144.75999450683594,143.72000122070312,144.64999389648438,144.64999389648438,36941
2026-02-20 14:30:00,144.6999969482422,144.86000061035156,144.18499755859375,144.36000061035156,144.36000061035156,47441
2026-02-20 15:30:00,144.4600067138672,144.875,144.23500061035156,144.41000366210938,144.41000366210938,120413
2026-02-20 16:00:00,144.39,144.44,144.39,144.39,144.39,0
2026-02-20 17:00:00,144.39,144.39,144.39,144.39,144.39,0
2026-02-20 18:00:00,144.39,144.39,144.39,144.39,144.39,0
2026-02-23 09:30:00,142.8699951171875,145.8699951171875,142.8699951171875,144.27999877929688,144.27999877929688,46617
2026-02-23 10:30:00,144.1999969482422,144.6199951171875,143.17999267578125,143.58999633789062,143.58999633789062,53870
2026-02-23 11:30:00,143.78500366210938,143.78500366210938,142.1300048828125,142.6199951171875,142.6199951171875,46522
2026-02-23 12:30:00,142.57000732421875,143.30999755859375,142.44000244140625,143.27000427246094,143.27000427246094,31488
2026-02-23 13:30:00,143.4149932861328,143.77499389648438,142.8699951171875,143.64999389648438,143.64999389648438,43027
2026-02-23 14:30:00,143.47000122070312,143.8300018310547,142.97999572753906,143.16000366210938,143.16000366210938,53626
2026-02-23 15:30:00,143.23500061035156,143.32000732421875,142.44000244140625,142.75,142.75,86419
2026-02-23 16:00:00,142.65,142.65,142.36,142.65,142.65,0
2026-02-23 17:00:00,142.65,142.65,142.65,142.65,142.65,0
2026-02-23 18:00:00,142.65,142.65,142.65,142.65,142.65,0
2026-02-24 07:00:00,142.65,142.65,142.65,142.65,142.65,0
2026-02-24 09:00:00,142.66,142.67,142.65,142.67,142.67,0
2026-02-24 09:30:00,143.72999572753906,143.96499633789062,141.75,143.0800018310547,143.0800018310547,36046
2026-02-24 10:30:00,142.89500427246094,143.13999938964844,142.11000061035156,142.28500366210938,142.28500366210938,25091
2026-02-24 11:30:00,142.18499755859375,142.4499969482422,141.92999267578125,142.4499969482422,142.4499969482422,22837
2026-02-24 12:30:00,142.45010375976562,142.45010375976562,141.77999877929688,142.13499450683594,142.13499450683594,39433
2026-02-24 13:30:00,142.25,142.43499755859375,141.9600067138672,142.14500427246094,142.14500427246094,33287
2026-02-24 14:30:00,142.08999633789062,142.10000610351562,141.4355926513672,141.63999938964844,141.63999938964844,39217
2026-02-24 15:30:00,141.63999938964844,142.33999633789062,141.63999938964844,142.27000427246094,142.27000427246094,79008
