Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,337.4,339.1,337.0,337.8,337.8,0
2026-02-17 05:00:00,337.1,338.38,337.1,338.09,338.09,0
2026-02-17 06:00:00,338.09,338.09,337.09,337.12,337.12,0
2026-02-17 07:00:00,337.69,339.0,337.25,338.01,338.01,0
2026-02-17 08:00:00,338.01,340.0,336.035,337.3,337.3,0
2026-02-17 09:00:00,339.8,340.03,336.51,338.02,338.02,0
2026-02-17 09:30:00,338.7250061035156,343.3699951171875,338.0,339.5899963378906,339.5899963378906,509119
2026-02-17 10:30:00,339.8500061035156,345.75,339.4700012207031,345.4800109863281,345.4800109863281,379851
2026-02-17 11:30:00,345.4599914550781,346.17999267578125,343.510009765625,345.010009765625,345.010009765625,287944
2026-02-17 12:30:00,345.04998779296875,345.5400085449219,343.29998779296875,344.8599853515625,344.8599853515625,420998
2026-02-17 13:30:00,344.8699951171875,346.625,344.5899963378906,345.875,345.875,312966
2026-02-17 14:30:00,345.92999267578125,346.4428100585937,344.5199890136719,344.95001220703125,344.95001220703125,236987
2026-02-17 15:30:00,344.95001220703125,345.0950012207031,344.0299987792969,344.67999267578125,344.67999267578125,453500
2026-02-17 16:00:00,344.53,346.0,341.9977,344.52,344.52,0
2026-02-17 17:00:00,344.5,346.86,344.394,344.933,344.933,0
2026-02-17 18:00:00,344.6,344.69,342.073,344.53,344.53,0
2026-02-18 04:00:00,344.41,347.02,344.41,345.65,345.65,0
2026-02-18 05:00:00,347.47,347.94,345.99,347.94,347.94,0
2026-02-18 06:00:00,347.94,347.94,347.24,347.85,347.85,0
2026-02-18 07:00:00,347.02,347.37,346.0,346.05,346.05,0
2026-02-18 08:00:00,346.15,348.0,344.53,345.87,345.87,0
2026-02-18 09:00:00,346.0,346.6931,344.53,345.2,345.2,0
2026-02-18 09:30:00,346.0899963378906,347.8900146484375,345.0,347.20001220703125,347.20001220703125,272116
2026-02-18 10:30:00,347.20001220703125,348.04998779296875,346.57000732421875,347.2200012207031,347.2200012207031,226188
2026-02-18 11:30:00,347.2900085449219,347.95001220703125,346.6650085449219,347.1050109863281,347.1050109863281,162042
2026-02-18 12:30:00,347.1050109863281,347.6700134277344,346.1700134277344,346.67498779296875,346.67498779296875,167205
2026-02-18 13:30:00,346.760009765625,347.239990234375,345.9599914550781,346.760009765625,346.760009765625,155345
