Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,211.4,211.4,210.69,210.69,210.69,0
2026-02-17 05:00:00,210.69,210.74,210.69,210.74,210.74,0
2026-02-17 07:00:00,211.59,211.59,211.0,211.5,211.5,0
2026-02-17 08:00:00,211.5,217.75,207.0185,211.5,211.5,0
2026-02-17 09:00:00,213.76,213.76,211.66,211.66,211.66,0
2026-02-17 09:30:00,212.009994506836,214.09500122070312,211.4100036621093,213.88999938964844,213.88999938964844,367189
2026-02-17 10:30:00,213.8374938964844,214.58999633789065,212.97560119628903,214.1100006103516,214.1100006103516,353938
2026-02-17 11:30:00,214.1999969482422,214.5800018310547,213.6300048828125,214.4550018310547,214.4550018310547,259928
2026-02-17 12:30:00,214.5200042724609,215.5200042724609,214.1699981689453,215.07000732421875,215.07000732421875,361018
2026-02-17 13:30:00,215.0399932861328,215.7100067138672,214.8000030517578,215.34500122070312,215.34500122070312,283534
2026-02-17 14:30:00,215.32000732421875,216.42999267578125,215.2100067138672,215.7274932861328,215.7274932861328,465767
2026-02-17 15:30:00,215.8500061035156,216.0,215.19000244140625,215.58999633789065,215.58999633789065,677006
2026-02-17 16:00:00,215.48,215.75,214.6475,215.47,215.47,0
2026-02-17 17:00:00,215.48,215.61,214.8,215.01,215.01,0
2026-02-17 18:00:00,215.01,215.47,215.01,215.47,215.47,0
2026-02-18 04:00:00,215.1,215.1,215.1,215.1,215.1,0
2026-02-18 05:00:00,215.1,215.45,215.1,215.45,215.45,0
2026-02-18 07:00:00,215.45,215.48,215.0,215.48,215.48,0
2026-02-18 08:00:00,214.81,220.0,205.452,215.0,215.0,0
2026-02-18 09:00:00,215.38,215.39,214.5595,215.33,215.33,0
2026-02-18 09:30:00,214.83999633789065,215.5599975585937,210.20950317382807,210.7700042724609,210.7700042724609,328530
2026-02-18 10:30:00,210.67999267578125,211.2700042724609,209.55499267578125,209.6300048828125,209.6300048828125,226588
2026-02-18 11:30:00,209.63999938964844,210.7899932861328,209.5,209.7449951171875,209.7449951171875,237149
2026-02-18 12:30:00,209.69000244140625,210.3099975585937,209.2700042724609,209.3999938964844,209.3999938964844,246734
2026-02-18 13:30:00,209.40499877929688,210.08999633789065,209.09500122070312,210.08999633789065,210.08999633789065,214513
2026-02-18 14:30:00,210.02999877929688,210.25,209.19500732421875,209.27999877929688,209.27999877929688,330130
2026-02-18 15:30:00,209.2449951171875,209.33399963378903,208.22000122070312,208.52999877929688,208.52999877929688,440447
2026-02-18 16:00:00,208.54,211.27,208.29,211.0,211.0,0
2026-02-18 17:00:00,211.0,211.0,208.2,208.58,208.58,0
2026-02-18 18:00:00,210.8,210.8,208.99,209.0,209.0,0
2026-02-19 04:00:00,208.6,208.6,208.59,208.59,208.59,0
2026-02-19 05:00:00,208.59,208.59,208.14,208.14,208.14,0
2026-02-19 06:00:00,208.14,208.14,208.14,208.14,208.14,0
2026-02-19 07:00:00,208.14,208.56,208.0,208.4,208.4,0
2026-02-19 08:00:00,208.4,210.8,204.43,208.59,208.59,0
2026-02-19 09:00:00,208.4,208.75,205.755,205.755,205.755,0
2026-02-19 09:30:00,209.3800048828125,210.17999267578125,208.009994506836,208.30499267578125,208.30499267578125,293265
2026-02-19 10:30:00,208.30499267578125,209.0800018310547,207.009994506836,207.32000732421875,207.32000732421875,189935
2026-02-19 11:30:00,207.4100036621093,207.8000030517578,207.01499938964844,207.25,207.25,95326
2026-02-19 12:30:00,207.3650054931641,208.0599975585937,207.1100006103516,207.875,207.875,130984
2026-02-19 13:30:00,207.90499877929688,209.10899353027344,207.82000732421875,208.83999633789065,208.83999633789065,173534
2026-02-19 14:30:00,208.82000732421875,208.82000732421875,207.84500122070312,207.97000122070312,207.97000122070312,220823
2026-02-19 15:30:00,207.9750061035156,208.65499877929688,207.7100067138672,208.07000732421875,208.07000732421875,360300
2026-02-19 16:00:00,208.01,209.81,205.6979,208.27,208.27,0
2026-02-19 17:00:00,211.27,211.27,207.4,208.57,208.57,0
2026-02-19 18:00:00,208.5144,208.57,207.53,207.53,207.53,0
2026-02-20 04:00:00,208.53,208.53,207.0,207.0,207.0,0
2026-02-20 05:00:00,207.0,208.3,207.0,208.03,208.03,0
2026-02-20 07:00:00,208.03,208.1,207.99,208.0,208.0,0
2026-02-20 08:00:00,208.01,209.4927,204.1114,207.93,207.93,0
2026-02-20 09:00:00,207.89,208.01,207.03,208.01,208.01,0
2026-02-20 09:30:00,208.8500061035156,209.4949951171875,206.6750030517578,208.0800018310547,208.0800018310547,305850
2026-02-20 10:30:00,208.13999938964844,209.5850067138672,208.0399932861328,209.1849975585937,209.1849975585937,182197
2026-02-20 11:30:00,209.259994506836,209.72000122070312,208.9499969482422,209.1199951171875,209.1199951171875,140263
2026-02-20 12:30:00,209.1849975585937,209.1999969482422,208.47000122070312,208.5200042724609,208.5200042724609,131161
2026-02-20 13:30:00,208.44000244140625,208.7400054931641,207.6600036621093,208.0599975585937,208.0599975585937,165065
2026-02-20 14:30:00,208.06500244140625,208.42999267578125,207.375,208.0870056152344,208.0870056152344,201645
2026-02-20 15:30:00,208.0399932861328,208.27999877929688,207.72000122070312,208.2350006103516,208.2350006103516,308598
2026-02-20 16:00:00,208.19,208.6,207.0,207.04,207.04,0
2026-02-20 17:00:00,208.5807,208.5807,201.0147,201.0147,201.0147,0
2026-02-20 18:00:00,201.0147,207.0,201.0147,207.0,207.0,0
2026-02-23 04:00:00,207.99,207.99,207.99,207.99,207.99,0
2026-02-23 05:00:00,207.99,207.99,207.99,207.99,207.99,0
2026-02-23 06:00:00,207.99,207.99,207.99,207.99,207.99,0
2026-02-23 07:00:00,207.99,208.94,207.88,208.94,208.94,0
2026-02-23 08:00:00,208.81,211.27,206.225,208.24,208.24,0
2026-02-23 09:00:00,208.24,208.24,207.5,207.97,207.97,0
2026-02-23 09:30:00,208.7100067138672,211.5,207.3800048828125,210.01499938964844,210.01499938964844,240424
2026-02-23 10:30:00,209.9949951171875,210.4199981689453,209.6875,210.08999633789065,210.08999633789065,183121
2026-02-23 11:30:00,210.1000061035156,210.30499267578125,209.259994506836,209.5449981689453,209.5449981689453,169005
2026-02-23 12:30:00,209.5449981689453,209.5449981689453,208.81500244140625,209.22999572753903,209.22999572753903,136111
2026-02-23 13:30:00,209.2400054931641,209.6600036621093,208.69000244140625,209.0,209.0,103746
2026-02-23 14:30:00,209.07000732421875,210.1499938964844,208.83999633789065,210.102767944336,210.102767944336,240318
2026-02-23 15:30:00,210.0800018310547,210.33999633789065,209.05499267578125,209.6000061035156,209.6000061035156,351222
2026-02-23 16:00:00,209.54,209.54,208.62,209.54,209.54,0
2026-02-23 17:00:00,209.54,210.6047,209.3,210.6047,210.6047,0
2026-02-23 18:00:00,210.6047,210.6047,210.6047,210.6047,210.6047,0
2026-02-24 04:00:00,210.71,210.71,210.71,210.71,210.71,0
2026-02-24 05:00:00,210.71,210.71,209.54,209.54,209.54,0
2026-02-24 07:00:00,209.54,209.8,209.54,209.8,209.8,0
2026-02-24 08:00:00,209.8,211.98,208.0,210.09,210.09,0
2026-02-24 09:30:00,209.72999572753903,209.72999572753903,206.32000732421875,208.63999938964844,208.63999938964844,260760
2026-02-24 10:30:00,208.69000244140625,209.32000732421875,208.1849975585937,208.8699951171875,208.8699951171875,197532
2026-02-24 11:30:00,208.97999572753903,209.3300018310547,208.2899932861328,209.1100006103516,209.1100006103516,168672
2026-02-24 12:30:00,209.1450042724609,209.8600006103516,208.8699951171875,209.6300048828125,209.6300048828125,132991
2026-02-24 13:30:00,209.6699981689453,209.8000030517578,208.8000030517578,209.57000732421875,209.57000732421875,164687
2026-02-24 14:30:00,209.6499938964844,209.9499969482422,209.4199981689453,209.6499938964844,209.6499938964844,205915
2026-02-24 15:30:00,209.69000244140625,210.1499938964844,209.1699981689453,209.259994506836,209.259994506836,553978
2026-02-24 16:00:00,209.3,211.88,209.0,209.3,209.3,0
2026-02-24 17:00:00,209.3,209.3,209.3,209.3,209.3,0
2026-02-24 18:00:00,209.3,209.3,209.24,209.25,209.25,0
2026-02-25 04:00:00,209.29,209.29,209.29,209.29,209.29,0
2026-02-25 07:00:00,209.79,209.79,207.54,209.58,209.58,0
2026-02-25 08:00:00,209.6,209.61,207.0,207.8,207.8,0
2026-02-25 09:00:00,207.8,207.93,207.75,207.76,207.76,0
2026-02-25 09:30:00,208.259994506836,210.8500061035156,207.77999877929688,208.52999877929688,208.52999877929688,260505
2026-02-25 10:30:00,208.66749572753903,209.6000061035156,208.30499267578125,209.2850036621093,209.2850036621093,161227
2026-02-25 11:30:00,209.27789306640625,209.84500122070312,209.02999877929688,209.25,209.25,160055
2026-02-25 12:30:00,209.2899932861328,209.8000030517578,208.9499969482422,209.19000244140625,209.19000244140625,102893
2026-02-25 13:30:00,209.2050018310547,209.3099975585937,208.3500061035156,208.42999267578125,208.42999267578125,174059
2026-02-25 14:30:00,208.40499877929688,208.509994506836,207.57000732421875,208.4499969482422,208.4499969482422,236566
2026-02-25 15:30:00,208.46499633789065,208.6699981689453,207.97000122070312,208.22000122070312,208.22000122070312,324689
2026-02-25 16:00:00,208.25,208.44,207.3069,208.4,208.4,0
2026-02-25 17:00:00,208.25,208.98,207.65,208.98,208.98,0
2026-02-25 18:00:00,208.98,208.98,207.85,207.85,207.85,0
2026-02-26 04:00:00,208.82,209.08,208.82,209.08,209.08,0
2026-02-26 06:00:00,209.08,209.1,209.08,209.1,209.1,0
2026-02-26 07:00:00,209.1,209.1,209.1,209.1,209.1,0
2026-02-26 08:00:00,209.1,210.52,208.25,208.4,208.4,0
2026-02-26 09:00:00,207.5,208.56,207.5,208.56,208.56,0
2026-02-26 09:30:00,208.4600067138672,209.8699951171875,207.75,207.83999633789065,207.83999633789065,189258
2026-02-26 10:30:00,207.7899932861328,208.42999267578125,207.1750030517578,207.5800018310547,207.5800018310547,179477
2026-02-26 11:30:00,207.5800018310547,208.1300048828125,207.08999633789065,207.5850067138672,207.5850067138672,144786
2026-02-26 12:30:00,207.5200042724609,207.9499969482422,207.3099975585937,207.57000732421875,207.57000732421875,141030
2026-02-26 13:30:00,207.6000061035156,207.9900054931641,207.4199981689453,207.9600067138672,207.9600067138672,130565
2026-02-26 14:30:00,207.9600067138672,209.0399932861328,207.8800048828125,208.88999938964844,208.88999938964844,155132
2026-02-26 15:30:00,208.88999938964844,209.02999877929688,207.72999572753903,208.509994506836,208.509994506836,284301
2026-02-26 16:00:00,208.45,211.05,206.75,211.05,211.05,0
2026-02-26 17:00:00,208.75,209.0,208.025,209.0,209.0,0
2026-02-26 18:00:00,209.0,209.0,207.8,207.8,207.8,0
2026-02-27 05:00:00,208.42,208.42,207.24,208.0,208.0,0
2026-02-27 06:00:00,207.41,207.41,207.41,207.41,207.41,0
2026-02-27 07:00:00,208.39,208.39,208.39,208.39,208.39,0
