Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,301.5,302.49,300.0,302.41,302.41,0
2026-02-17 05:00:00,302.44,302.47,300.06,301.42,301.42,0
2026-02-17 06:00:00,300.13,300.16,298.5,299.0,299.0,0
2026-02-17 07:00:00,299.0,301.0,299.0,299.51,299.51,0
2026-02-17 08:00:00,299.7,307.0,295.3,298.5,298.5,0
2026-02-17 09:00:00,297.1175,300.12,295.15,299.26,299.26,0
2026-02-17 09:30:00,297.9100036621094,298.95001220703125,286.8099975585937,297.1700134277344,297.1700134277344,515334
2026-02-17 10:30:00,297.0199890136719,303.7900085449219,293.5199890136719,300.125,300.125,312393
2026-02-17 11:30:00,300.125,302.9198913574219,298.8900146484375,301.95001220703125,301.95001220703125,138155
2026-02-17 12:30:00,302.4100036621094,305.8699951171875,300.6400146484375,304.8900146484375,304.8900146484375,119857
2026-02-17 13:30:00,304.82501220703125,307.3550109863281,304.0,305.42010498046875,305.42010498046875,364130
2026-02-17 14:30:00,306.1300048828125,307.6300048828125,302.1300048828125,302.2474975585937,302.2474975585937,205314
2026-02-17 15:30:00,302.04998779296875,304.0899963378906,301.6700134277344,302.2850036621094,302.2850036621094,263034
2026-02-17 16:00:00,302.33,308.0,298.0,301.56,301.56,0
2026-02-17 17:00:00,302.33,304.46,298.0,304.4,304.4,0
2026-02-17 18:00:00,304.0,305.0,298.5,304.0,304.0,0
2026-02-18 04:00:00,302.1,305.38,302.1,305.38,305.38,0
2026-02-18 05:00:00,305.38,305.38,303.12,303.12,303.12,0
2026-02-18 06:00:00,306.05,306.05,303.12,304.17,304.17,0
2026-02-18 07:00:00,304.17,307.61,304.14,307.0,307.0,0
2026-02-18 08:00:00,306.33,310.0,301.03,304.92,304.92,0
2026-02-18 09:00:00,307.55,308.95,303.18,305.0,305.0,0
2026-02-18 09:30:00,302.7200012207031,311.0,299.9599914550781,308.70001220703125,308.70001220703125,333521
2026-02-18 10:30:00,307.7099914550781,316.2300109863281,307.4200134277344,316.2300109863281,316.2300109863281,314388
2026-02-18 11:30:00,316.5599975585937,317.2799987792969,313.1400146484375,314.8599853515625,314.8599853515625,195160
2026-02-18 12:30:00,315.0,315.9700012207031,312.95001220703125,313.7799987792969,313.7799987792969,143755
2026-02-18 13:30:00,313.8399963378906,314.32000732421875,310.6801147460937,311.125,311.125,156799
2026-02-18 14:30:00,311.4200134277344,311.54998779296875,307.07000732421875,308.8999938964844,308.8999938964844,233788
2026-02-18 15:30:00,308.8699951171875,312.44000244140625,308.8699951171875,311.0,311.0,307074
2026-02-18 16:00:00,310.96,317.0,308.1528,311.13,311.13,0
2026-02-18 17:00:00,312.26,315.1,310.96,315.1,315.1,0
2026-02-18 18:00:00,311.4,313.85,311.4,313.85,313.85,0
2026-02-19 04:00:00,312.0,313.82,311.41,311.81,311.81,0
2026-02-19 05:00:00,311.83,312.94,310.0,311.97,311.97,0
2026-02-19 06:00:00,310.51,311.0,309.56,309.79,309.79,0
2026-02-19 07:00:00,309.81,310.49,308.7,310.37,310.37,0
2026-02-19 08:00:00,310.37,315.99,307.4,310.05,310.05,0
2026-02-19 09:00:00,310.01,314.75,307.4867,308.7,308.7,0
2026-02-19 09:30:00,308.8800048828125,312.6585998535156,303.54998779296875,308.125,308.125,241304
2026-02-19 10:30:00,308.3500061035156,314.3599853515625,308.3500061035156,312.6499938964844,312.6499938964844,234629
2026-02-19 11:30:00,312.8999938964844,314.7998962402344,310.7699890136719,313.3900146484375,313.3900146484375,185481
2026-02-19 12:30:00,313.0830078125,317.6300048828125,312.75,315.8999938964844,315.8999938964844,183165
2026-02-19 13:30:00,315.7900085449219,320.4200134277344,314.95001220703125,319.4349975585937,319.4349975585937,305680
2026-02-19 14:30:00,319.44000244140625,320.3299865722656,315.8424987792969,317.125,317.125,157738
2026-02-19 15:30:00,316.9599914550781,318.44000244140625,315.2799987792969,318.29998779296875,318.29998779296875,325061
2026-02-19 16:00:00,318.41,320.0,318.0,318.24,318.24,0
2026-02-19 17:00:00,318.5,320.0,315.9,316.7,316.7,0
2026-02-19 18:00:00,316.83,321.8,316.83,318.0,318.0,0
2026-02-20 04:00:00,319.64,320.2,318.87,320.0,320.0,0
2026-02-20 05:00:00,320.02,321.1,320.02,321.1,321.1,0
2026-02-20 06:00:00,321.0,321.0,318.43,318.43,318.43,0
2026-02-20 07:00:00,318.87,318.87,317.0,317.96,317.96,0
2026-02-20 08:00:00,317.96,321.56,312.0,319.82,319.82,0
2026-02-20 09:00:00,318.69,320.0,314.0,315.6,315.6,0
2026-02-20 09:30:00,317.0400085449219,337.5,314.69000244140625,331.69000244140625,331.69000244140625,760704
2026-02-20 10:30:00,331.6849975585937,340.2699890136719,331.6849975585937,335.9100036621094,335.9100036621094,390772
2026-02-20 11:30:00,335.5,338.5799865722656,333.0,334.8399963378906,334.8399963378906,275299
2026-02-20 12:30:00,334.94000244140625,339.81988525390625,333.0,334.9200134277344,334.9200134277344,246452
2026-02-20 13:30:00,334.8299865722656,338.3900146484375,333.7799987792969,334.739990234375,334.739990234375,182000
2026-02-20 14:30:00,334.8500061035156,335.1799011230469,331.1300048828125,332.4674987792969,332.4674987792969,184452
2026-02-20 15:30:00,332.6300048828125,335.53271484375,332.1199951171875,335.1099853515625,335.1099853515625,295526
2026-02-20 16:00:00,334.95,336.6,332.01,335.28,335.28,0
2026-02-20 17:00:00,336.0,336.5,335.0,335.89,335.89,0
2026-02-20 18:00:00,335.9,336.6,335.59,336.49,336.49,0
2026-02-23 04:00:00,335.49,335.49,330.99,332.57,332.57,0
2026-02-23 05:00:00,332.78,335.29,332.51,334.99,334.99,0
2026-02-23 06:00:00,334.94,334.99,333.08,333.58,333.58,0
2026-02-23 07:00:00,334.17,334.17,329.95,330.0,330.0,0
2026-02-23 08:00:00,330.0,338.5895,328.01,333.71,333.71,0
2026-02-23 09:00:00,333.71,340.0,332.0,332.21,332.21,0
2026-02-23 09:30:00,332.8599853515625,341.1300048828125,330.20001220703125,339.8500061035156,339.8500061035156,421554
2026-02-23 10:30:00,340.04998779296875,342.6300048828125,334.94000244140625,337.82000732421875,337.82000732421875,280462
2026-02-23 11:30:00,337.4949951171875,338.3599853515625,334.875,337.3699951171875,337.3699951171875,203903
2026-02-23 12:30:00,337.3699951171875,339.82989501953125,335.1600036621094,338.67999267578125,338.67999267578125,242720
2026-02-23 13:30:00,338.6000061035156,340.739990234375,337.2950134277344,339.9949951171875,339.9949951171875,176974
2026-02-23 14:30:00,339.875,343.3999938964844,338.75,343.05499267578125,343.05499267578125,216840
2026-02-23 15:30:00,343.2200012207031,346.54998779296875,343.2200012207031,344.7300109863281,344.7300109863281,375182
