Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,205.45,205.5,205.34,205.34,205.34,0
2026-02-17 05:00:00,205.34,205.34,205.0,205.0,205.0,0
2026-02-17 06:00:00,205.0,205.5,204.76,205.5,205.5,0
2026-02-17 07:00:00,205.36,205.5,205.36,205.5,205.5,0
2026-02-17 08:00:00,205.46,207.28,204.6,206.02,206.02,0
2026-02-17 09:00:00,205.52,206.02,205.32,205.325,205.325,0
2026-02-17 09:30:00,206.0,210.1000061035156,205.3249969482422,207.7100067138672,207.7100067138672,689842
2026-02-17 10:30:00,208.2899932861328,208.4900054931641,205.6699981689453,206.759994506836,206.759994506836,482098
2026-02-17 11:30:00,206.19500732421875,207.42999267578125,205.6699981689453,207.1649932861328,207.1649932861328,458773
2026-02-17 12:30:00,206.9100036621093,208.0399932861328,206.4600067138672,208.0399932861328,208.0399932861328,523833
2026-02-17 13:30:00,207.21499633789065,208.4750061035156,206.84500122070312,208.0050048828125,208.0050048828125,402405
2026-02-17 14:30:00,207.97000122070312,208.4750061035156,207.530502319336,207.9100036621093,207.9100036621093,483874
2026-02-17 15:30:00,207.92999267578125,208.38999938964844,207.530502319336,207.9199981689453,207.9199981689453,981805
2026-02-17 16:00:00,207.9,210.32,207.9,209.063,209.063,0
2026-02-17 17:00:00,209.063,209.063,207.6,207.9,207.9,0
2026-02-17 18:00:00,207.9,207.92,207.6,207.6,207.6,0
2026-02-18 04:00:00,207.99,208.0,207.99,208.0,208.0,0
2026-02-18 06:00:00,208.0,208.0,208.0,208.0,208.0,0
2026-02-18 07:00:00,208.0,208.11,208.0,208.05,208.05,0
2026-02-18 08:00:00,209.0,211.0,200.2,209.0,209.0,0
2026-02-18 09:00:00,209.9,209.9,208.01,209.53,209.53,0
2026-02-18 09:30:00,209.0,209.52999877929688,201.2400054931641,202.42999267578125,202.42999267578125,831654
2026-02-18 10:30:00,202.3000030517578,203.409896850586,201.2400054931641,202.80499267578125,202.80499267578125,1042334
2026-02-18 11:30:00,203.1199951171875,204.25,202.0200042724609,204.02999877929688,204.02999877929688,559215
2026-02-18 12:30:00,203.69000244140625,204.55499267578125,203.52999877929688,203.82000732421875,203.82000732421875,445579
2026-02-18 13:30:00,204.33999633789065,204.35499572753903,203.4243927001953,203.55499267578125,203.55499267578125,481987
2026-02-18 14:30:00,203.9600067138672,204.35499572753903,203.00010681152344,203.6999969482422,203.6999969482422,747344
2026-02-18 15:30:00,203.76499938964844,204.3099975585937,203.1000061035156,203.22000122070312,203.22000122070312,1807561
2026-02-18 16:00:00,203.21,205.0,201.0,204.1872,204.1872,0
2026-02-18 17:00:00,203.6,203.6,203.03,203.5,203.5,0
2026-02-18 18:00:00,203.5,203.5,203.206,203.206,203.206,0
2026-02-18 19:00:00,204.0,204.0,203.28,203.28,203.28,0
2026-02-19 04:00:00,203.28,203.28,202.22,202.29,202.29,0
2026-02-19 05:00:00,202.29,202.3,202.2,202.2,202.2,0
2026-02-19 06:00:00,203.28,204.38,203.28,204.38,204.38,0
2026-02-19 07:00:00,204.38,204.38,204.38,204.38,204.38,0
2026-02-19 08:00:00,204.38,204.71,201.5,201.51,201.51,0
2026-02-19 09:00:00,203.59,203.59,201.51,201.51,201.51,0
2026-02-19 09:30:00,201.509994506836,204.0449981689453,201.509994506836,202.07000732421875,202.07000732421875,465730
2026-02-19 10:30:00,203.6699981689453,203.80499267578125,200.8099975585937,200.82000732421875,200.82000732421875,441734
2026-02-19 11:30:00,201.57000732421875,202.11749267578125,200.8099975585937,201.9600067138672,201.9600067138672,319863
2026-02-19 12:30:00,201.6649932861328,202.11749267578125,201.08999633789065,201.7700042724609,201.7700042724609,325422
2026-02-19 13:30:00,201.52999877929688,202.1499938964844,201.08999633789065,201.7700042724609,201.7700042724609,406008
2026-02-19 14:30:00,201.4900054931641,202.1499938964844,201.259994506836,201.47999572753903,201.47999572753903,456083
2026-02-19 15:30:00,201.4750061035156,202.0,200.9499969482422,201.7700042724609,201.7700042724609,841894
2026-02-19 16:00:00,201.73,212.0,200.0487,201.0,201.0,0
2026-02-19 17:00:00,201.0,202.77,201.0,201.77,201.77,0
2026-02-19 18:00:00,201.77,201.86,201.77,201.8,201.8,0
2026-02-19 19:00:00,201.8,201.9,201.77,201.9,201.9,0
2026-02-20 04:00:00,201.9,201.9,201.9,201.9,201.9,0
2026-02-20 05:00:00,201.9,201.99,201.77,201.88,201.88,0
2026-02-20 07:00:00,201.88,201.99,201.8,201.8,201.8,0
2026-02-20 08:00:00,201.8,201.99,201.0,201.65,201.65,0
2026-02-20 09:00:00,201.62,201.99,200.1252,200.1252,200.1252,0
2026-02-20 09:30:00,201.9900054931641,203.69000244140625,200.1251983642578,201.5200042724609,201.5200042724609,660921
2026-02-20 10:30:00,202.3636932373047,202.3636932373047,200.39100646972656,200.7899932861328,200.7899932861328,531510
2026-02-20 11:30:00,201.17999267578125,201.6600036621093,200.57000732421875,201.4499969482422,201.4499969482422,428089
2026-02-20 12:30:00,201.4100036621093,202.2250061035156,201.1016998291016,201.9900054931641,201.9900054931641,426318
2026-02-20 13:30:00,201.97000122070312,202.75,201.4199981689453,202.71749877929688,202.71749877929688,346066
2026-02-20 14:30:00,202.27999877929688,203.7100067138672,202.19000244140625,203.5599975585937,203.5599975585937,430614
2026-02-20 15:30:00,203.5599975585937,204.1499938964844,202.8300018310547,204.07000732421875,204.07000732421875,873652
2026-02-20 16:00:00,204.08,204.935,203.4,203.7,203.7,0
2026-02-20 17:00:00,203.7,204.45,203.6,204.3652,204.3652,0
2026-02-20 18:00:00,204.3,204.45,203.7,203.7,203.7,0
2026-02-20 19:00:00,203.6237,203.7,203.6237,203.7,203.7,0
2026-02-23 04:00:00,203.7,203.7,203.7,203.7,203.7,0
2026-02-23 05:00:00,203.7,203.7,203.7,203.7,203.7,0
2026-02-23 06:00:00,203.7,204.09,202.1,203.6,203.6,0
2026-02-23 07:00:00,203.6,203.88,202.58,203.68,203.68,0
2026-02-23 08:00:00,203.68,204.9075,200.125,203.76,203.76,0
2026-02-23 09:00:00,203.71,203.97,202.1237,203.97,203.97,0
2026-02-23 09:30:00,203.6999969482422,205.0,201.97999572753903,203.3699951171875,203.3699951171875,596630
2026-02-23 10:30:00,203.8600006103516,204.6100006103516,202.8500061035156,203.27999877929688,203.27999877929688,411646
