Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,314.84,315.78,314.13,315.68,315.68,0
2026-02-17 05:00:00,315.87,315.89,314.54,314.65,314.65,0
2026-02-17 06:00:00,314.54,315.12,314.13,314.75,314.75,0
2026-02-17 07:00:00,314.82,315.09,313.78,314.46,314.46,0
2026-02-17 08:00:00,314.3,315.9,312.82,313.34,313.34,0
2026-02-17 09:00:00,313.33,314.0,312.39,313.99,313.99,0
2026-02-17 09:30:00,314.4100036621094,319.54998779296875,314.4100036621094,318.0050048828125,318.0050048828125,2016480
2026-02-17 10:30:00,318.0350036621094,321.3800048828125,317.7300109863281,320.8699951171875,320.8699951171875,993249
2026-02-17 11:30:00,320.8927917480469,320.9200134277344,319.2900085449219,319.8699951171875,319.8699951171875,916035
2026-02-17 12:30:00,319.8399963378906,320.20001220703125,318.114990234375,319.7099914550781,319.7099914550781,908628
2026-02-17 13:30:00,319.7049865722656,320.17999267578125,318.95001220703125,319.1300048828125,319.1300048828125,666825
2026-02-17 14:30:00,319.12750244140625,320.5,319.0400085449219,320.4349975585937,320.4349975585937,887021
2026-02-17 15:30:00,320.42999267578125,320.5899963378906,318.85009765625,319.5199890136719,319.5199890136719,1267876
2026-02-17 16:00:00,319.5,334.2969,313.4604,319.32,319.32,0
2026-02-17 17:00:00,319.59,319.99,313.4604,319.02,319.02,0
2026-02-17 18:00:00,319.74,319.99,303.5853,319.99,319.99,0
2026-02-18 04:00:00,320.0,321.22,320.0,320.4,320.4,0
2026-02-18 05:00:00,320.21,320.86,320.08,320.58,320.58,0
2026-02-18 06:00:00,320.58,320.8,320.0,320.01,320.01,0
2026-02-18 07:00:00,320.01,320.51,320.01,320.03,320.03,0
2026-02-18 08:00:00,320.24,322.4542,319.308,320.4,320.4,0
2026-02-18 09:00:00,320.8,324.71,319.59,320.87,320.87,0
2026-02-18 09:30:00,319.5,320.59051513671875,316.7200012207031,319.82000732421875,319.82000732421875,1158172
2026-02-18 10:30:00,319.82000732421875,320.95001220703125,319.25,320.3299865722656,320.3299865722656,970641
2026-02-18 11:30:00,320.3424072265625,321.1000061035156,319.8099975585937,320.8099975585937,320.8099975585937,583171
2026-02-18 12:30:00,320.80499267578125,321.8999938964844,320.3970031738281,321.8500061035156,321.8500061035156,466293
2026-02-18 13:30:00,321.873291015625,322.19000244140625,320.9599914550781,321.7099914550781,321.7099914550781,613776
2026-02-18 14:30:00,321.7099914550781,322.2799987792969,320.8999938964844,321.06500244140625,321.06500244140625,723290
2026-02-18 15:30:00,321.0899963378906,322.1199951171875,320.17999267578125,320.2900085449219,320.2900085449219,1144920
2026-02-18 16:00:00,319.25,322.43,298.2373,320.8,320.8,0
2026-02-18 17:00:00,320.8,320.8578,320.5012,320.85,320.85,0
2026-02-18 18:00:00,320.8,320.85,320.5077,320.65,320.65,0
2026-02-19 04:00:00,321.0,321.0,319.77,319.77,319.77,0
2026-02-19 05:00:00,320.1,320.1,319.31,319.74,319.74,0
