Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,124.44499969482422,125.83000183105467,120.58000183105467,121.83999633789062,121.83999633789062,561164
2026-02-17 10:30:00,121.9000015258789,124.87999725341795,120.80999755859376,124.2300033569336,124.2300033569336,357195
2026-02-17 11:30:00,124.1999969482422,125.41999816894533,123.6500015258789,124.7300033569336,124.7300033569336,318543
2026-02-17 12:30:00,124.72000122070312,125.58999633789062,123.6500015258789,125.20999908447266,125.20999908447266,218708
2026-02-17 13:30:00,125.34500122070312,126.94000244140624,125.23999786376952,126.52999877929688,126.52999877929688,182913
2026-02-17 14:30:00,126.61000061035156,127.0,126.08000183105467,126.33499908447266,126.33499908447266,202684
2026-02-17 15:30:00,126.33499908447266,126.92990112304688,125.68000030517578,126.86000061035156,126.86000061035156,377126
2026-02-18 09:30:00,128.1699981689453,130.38999938964844,127.1999969482422,130.17320251464844,130.17320251464844,1173731
2026-02-18 10:30:00,130.18499755859375,130.18499755859375,128.5,129.14999389648438,129.14999389648438,303361
2026-02-18 11:30:00,129.1300048828125,129.89999389648438,128.72000122070312,129.3699951171875,129.3699951171875,241308
2026-02-18 12:30:00,129.375,129.4499969482422,128.52000427246094,128.72999572753906,128.72999572753906,200952
2026-02-18 13:30:00,128.74000549316406,128.91000366210938,127.8550033569336,128.02999877929688,128.02999877929688,193676
2026-02-18 14:30:00,128.0749969482422,128.0749969482422,126.22000122070312,126.2300033569336,126.2300033569336,292819
2026-02-18 15:30:00,126.2300033569336,127.3000030517578,126.11000061035156,127.26000213623048,127.26000213623048,391981
2026-02-19 09:30:00,125.86000061035156,125.93000030517578,122.6500015258789,123.54000091552734,123.54000091552734,434853
2026-02-19 10:30:00,123.5199966430664,125.0999984741211,123.4499969482422,124.18000030517578,124.18000030517578,251361
2026-02-19 11:30:00,124.23999786376952,124.91000366210938,124.05999755859376,124.58000183105467,124.58000183105467,243060
2026-02-19 12:30:00,124.58000183105467,125.38999938964844,124.40550231933594,125.02999877929688,125.02999877929688,137500
2026-02-19 13:30:00,125.0199966430664,126.08999633789062,124.87000274658205,125.4499969482422,125.4499969482422,190674
2026-02-19 14:30:00,125.49500274658205,125.91000366210938,125.13999938964844,125.8115005493164,125.8115005493164,198321
2026-02-19 15:30:00,125.77999877929688,126.97000122070312,125.7699966430664,126.97000122070312,126.97000122070312,480835
2026-02-20 09:30:00,125.0500030517578,128.39590454101562,125.0500030517578,128.125,128.125,500206
2026-02-20 10:30:00,128.1300048828125,130.0,127.5199966430664,128.42999267578125,128.42999267578125,416729
2026-02-20 11:30:00,128.3000030517578,128.75,127.3000030517578,127.46499633789062,127.46499633789062,349236
2026-02-20 12:30:00,127.46499633789062,128.625,127.3499984741211,128.02999877929688,128.02999877929688,236536
2026-02-20 13:30:00,128.1199951171875,128.33999633789062,126.45999908447266,126.5425033569336,126.5425033569336,251201
2026-02-20 14:30:00,126.52999877929688,126.83000183105467,125.48999786376952,125.8000030517578,125.8000030517578,242368
2026-02-20 15:30:00,125.77999877929688,125.80999755859376,124.95999908447266,125.62999725341795,125.62999725341795,547338
2026-02-23 09:30:00,123.70500183105467,126.6449966430664,123.12999725341795,125.12999725341795,125.12999725341795,475271
2026-02-23 10:30:00,125.29000091552734,125.48999786376952,122.5,124.0,124.0,308578
2026-02-23 11:30:00,123.88999938964844,124.0,122.5999984741211,122.8000030517578,122.8000030517578,316997
2026-02-23 12:30:00,122.8603973388672,123.24500274658205,122.29100036621094,123.2249984741211,123.2249984741211,163884
2026-02-23 13:30:00,123.33000183105467,123.33000183105467,121.93000030517578,121.94000244140624,121.94000244140624,144268
2026-02-23 14:30:00,121.9800033569336,122.6999969482422,121.94000244140624,122.66000366210938,122.66000366210938,163101
2026-02-23 15:30:00,122.6500015258789,123.83999633789062,122.61000061035156,123.80999755859376,123.80999755859376,459960
2026-02-24 09:30:00,124.6050033569336,131.38999938964844,124.0,130.01499938964844,130.01499938964844,1297745
2026-02-24 10:30:00,129.91000366210938,129.98500061035156,128.27999877929688,128.83999633789062,128.83999633789062,402139
2026-02-24 11:30:00,128.83999633789062,129.0399932861328,127.87000274658205,128.6999969482422,128.6999969482422,182499
2026-02-24 12:30:00,128.67999267578125,128.94000244140625,128.0800018310547,128.86000061035156,128.86000061035156,131859
2026-02-24 13:30:00,128.89999389648438,129.0500030517578,128.1699981689453,128.33970642089844,128.33970642089844,181188
2026-02-24 14:30:00,128.22000122070312,128.6199951171875,128.0,128.19509887695312,128.19509887695312,156300
