Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,245.95,245.95,245.75,245.75,245.75,0
2026-02-17 07:00:00,245.78,246.2,245.75,246.2,246.2,0
2026-02-17 08:00:00,246.2,246.2,244.0,244.0,244.0,0
2026-02-17 09:30:00,245.7700042724609,246.09500122070312,241.7610015869141,242.8500061035156,242.8500061035156,100453
2026-02-17 10:30:00,242.91000366210932,243.8999938964844,241.41000366210932,243.3350067138672,243.3350067138672,98933
2026-02-17 11:30:00,242.8600006103516,243.9499969482422,242.42010498046875,243.4850006103516,243.4850006103516,60763
2026-02-17 12:30:00,243.72000122070312,244.13999938964844,242.4900054931641,243.0200042724609,243.0200042724609,91746
2026-02-17 13:30:00,243.0200042724609,244.0500030517578,242.2400054931641,242.80499267578125,242.80499267578125,103503
2026-02-17 14:30:00,242.80499267578125,242.8099975585937,241.0800018310547,241.1999969482422,241.1999969482422,144301
2026-02-17 15:30:00,241.1999969482422,242.0399932861328,240.27999877929688,240.3800048828125,240.3800048828125,250797
2026-02-17 16:00:00,240.37,240.37,240.37,240.37,240.37,0
2026-02-17 17:00:00,240.37,240.37,240.37,240.37,240.37,0
2026-02-17 18:00:00,240.37,240.37,240.37,240.37,240.37,0
2026-02-18 04:00:00,239.86,239.86,239.86,239.86,239.86,0
2026-02-18 05:00:00,239.86,239.86,239.86,239.86,239.86,0
2026-02-18 06:00:00,239.86,239.86,239.86,239.86,239.86,0
2026-02-18 07:00:00,239.86,239.86,239.86,239.86,239.86,0
2026-02-18 08:00:00,239.86,239.86,239.86,239.86,239.86,0
2026-02-18 09:30:00,239.3500061035156,240.75,238.25,239.94000244140625,239.94000244140625,71618
2026-02-18 10:30:00,239.9199981689453,240.13999938964844,238.0,238.26499938964844,238.26499938964844,59282
2026-02-18 11:30:00,238.26499938964844,238.66000366210932,237.1699981689453,238.55499267578125,238.55499267578125,84634
2026-02-18 12:30:00,238.5574951171875,239.6999969482422,238.41000366210932,239.42999267578125,239.42999267578125,132065
2026-02-18 13:30:00,239.52999877929688,240.15499877929688,237.42999267578125,238.3000030517578,238.3000030517578,190431
2026-02-18 14:30:00,238.31500244140625,241.63999938964844,238.0200042724609,241.4949951171875,241.4949951171875,373906
2026-02-18 15:30:00,241.5399932861328,242.259994506836,238.27999877929688,238.8999938964844,238.8999938964844,350117
2026-02-18 16:00:00,239.03,239.03,239.03,239.03,239.03,0
2026-02-18 17:00:00,239.03,239.03,239.03,239.03,239.03,0
2026-02-18 18:00:00,239.03,239.03,239.03,239.03,239.03,0
2026-02-19 09:30:00,239.2899932861328,241.19000244140625,237.47000122070312,237.72999572753903,237.72999572753903,59040
2026-02-19 10:30:00,237.759994506836,239.33999633789065,237.759994506836,238.4349975585937,238.4349975585937,76028
2026-02-19 11:30:00,238.58999633789065,238.9598999023437,237.4600067138672,237.509994506836,237.509994506836,66083
2026-02-19 12:30:00,237.69000244140625,237.8699951171875,235.9199981689453,236.91000366210932,236.91000366210932,70221
2026-02-19 13:30:00,236.9324951171875,238.1499938964844,236.76319885253903,237.5399932861328,237.5399932861328,48254
2026-02-19 14:30:00,237.4600067138672,238.32989501953125,237.44000244140625,238.0500030517578,238.0500030517578,93266
2026-02-19 15:30:00,238.07000732421875,239.3699951171875,238.01499938964844,239.01499938964844,239.01499938964844,213783
2026-02-19 16:00:00,238.95,239.4,238.6,238.95,238.95,0
2026-02-19 17:00:00,238.95,238.96,238.95,238.96,238.96,0
2026-02-19 18:00:00,238.95,238.95,238.95,238.95,238.95,0
2026-02-20 09:30:00,239.5200042724609,241.31500244140625,238.16000366210932,239.66000366210932,239.66000366210932,118285
2026-02-20 10:30:00,239.4250030517578,239.9199981689453,235.70880126953125,236.17999267578125,236.17999267578125,104951
2026-02-20 11:30:00,236.0200042724609,236.909896850586,235.33999633789065,235.91000366210932,235.91000366210932,70289
2026-02-20 12:30:00,235.8699951171875,237.33999633789065,235.8699951171875,236.7050018310547,236.7050018310547,43571
2026-02-20 13:30:00,236.7050018310547,237.7100067138672,236.60499572753903,237.56500244140625,237.56500244140625,63699
2026-02-20 14:30:00,237.57000732421875,238.0500030517578,235.9900054931641,237.1849975585937,237.1849975585937,162469
2026-02-20 15:30:00,237.1999969482422,237.6100006103516,236.82000732421875,237.259994506836,237.259994506836,189791
2026-02-20 16:00:00,237.26,237.26,219.3055,220.6,220.6,0
2026-02-20 17:00:00,220.61,220.61,217.89,219.5,219.5,0
2026-02-20 18:00:00,219.5,219.5,219.0,219.0,219.0,0
2026-02-23 04:00:00,224.98,224.98,223.94,223.94,223.94,0
2026-02-23 05:00:00,223.94,223.94,219.5,220.98,220.98,0
2026-02-23 06:00:00,221.0,223.99,221.0,223.99,223.99,0
2026-02-23 07:00:00,223.99,223.99,222.12,223.99,223.99,0
2026-02-23 08:00:00,221.46,226.35,220.51,220.51,220.51,0
2026-02-23 09:00:00,221.84,237.21,220.51,224.0,224.0,0
2026-02-23 09:30:00,222.5,224.57000732421875,218.52999877929688,219.8300018310547,219.8300018310547,344970
2026-02-23 10:30:00,219.8300018310547,220.38999938964844,218.9199981689453,220.0175018310547,220.0175018310547,160445
2026-02-23 11:30:00,220.33999633789065,222.3500061035156,219.0800018310547,222.1849975585937,222.1849975585937,96777
2026-02-23 12:30:00,222.19000244140625,224.0500030517578,222.07000732421875,223.2050018310547,223.2050018310547,125534
2026-02-23 13:30:00,223.1699981689453,223.69000244140625,222.2250061035156,223.009994506836,223.009994506836,125175
2026-02-23 14:30:00,222.97999572753903,225.0500030517578,222.9199981689453,224.75,224.75,179385
2026-02-23 15:30:00,224.77999877929688,225.6100006103516,224.72000122070312,225.5200042724609,225.5200042724609,283289
2026-02-23 16:00:00,225.55,225.55,225.55,225.55,225.55,0
2026-02-23 17:00:00,225.55,227.42,225.55,227.42,227.42,0
2026-02-23 18:00:00,227.0,227.0,227.0,227.0,227.0,0
2026-02-24 04:00:00,227.0,227.0,227.0,227.0,227.0,0
2026-02-24 05:00:00,227.0,227.0,227.0,227.0,227.0,0
2026-02-24 06:00:00,227.0,227.0,227.0,227.0,227.0,0
2026-02-24 07:00:00,227.0,227.0,227.0,227.0,227.0,0
2026-02-24 08:00:00,227.0,227.0,225.55,225.55,225.55,0
2026-02-24 09:30:00,227.509994506836,229.05670166015625,225.2899932861328,228.72000122070312,228.72000122070312,158461
2026-02-24 10:30:00,228.759994506836,229.5800018310547,226.8999938964844,227.0800018310547,227.0800018310547,205675
2026-02-24 11:30:00,227.0749969482422,227.7458953857422,226.32000732421875,227.2899932861328,227.2899932861328,138465
2026-02-24 12:30:00,227.25,228.0200042724609,226.9900054931641,227.6100006103516,227.6100006103516,53579
2026-02-24 13:30:00,227.77999877929688,228.6999969482422,227.5599975585937,228.30499267578125,228.30499267578125,66661
2026-02-24 14:30:00,228.3099975585937,228.91000366210932,228.2949981689453,228.42999267578125,228.42999267578125,94730
2026-02-24 15:30:00,228.4600067138672,229.16000366210932,228.44000244140625,228.88999938964844,228.88999938964844,164757
2026-02-24 16:00:00,228.89,229.25,228.23,228.89,228.89,0
2026-02-24 17:00:00,228.89,228.89,228.89,228.89,228.89,0
2026-02-24 18:00:00,228.89,233.46,228.89,233.46,233.46,0
2026-02-25 08:00:00,228.69,229.23,228.69,229.23,229.23,0
2026-02-25 09:00:00,229.23,230.3,229.21,230.3,230.3,0
2026-02-25 09:30:00,229.0599975585937,229.5500030517578,224.69500732421875,225.10499572753903,225.10499572753903,159277
2026-02-25 10:30:00,225.10499572753903,225.6499938964844,223.65499877929688,225.5050048828125,225.5050048828125,111131
2026-02-25 11:30:00,225.5200042724609,226.22999572753903,224.8500061035156,224.8500061035156,224.8500061035156,47224
2026-02-25 12:30:00,224.7949981689453,225.77999877929688,224.6999969482422,225.7700042724609,225.7700042724609,45750
2026-02-25 13:30:00,226.0500030517578,227.7100067138672,226.0500030517578,227.7100067138672,227.7100067138672,46793
2026-02-25 14:30:00,227.7100067138672,230.66000366210932,227.6999969482422,230.3300018310547,230.3300018310547,153089
2026-02-25 15:30:00,230.25,231.4600067138672,230.1100006103516,231.0200042724609,231.0200042724609,219192
2026-02-25 16:00:00,230.92,230.92,226.97,226.97,226.97,0
2026-02-25 17:00:00,226.97,247.0,226.97,247.0,247.0,0
2026-02-25 18:00:00,247.0,247.0,247.0,247.0,247.0,0
2026-02-26 07:00:00,232.42,237.0,232.42,232.42,232.42,0
2026-02-26 08:00:00,232.42,232.5,232.42,232.5,232.5,0
2026-02-26 09:00:00,231.37,231.37,230.0,230.0,230.0,0
2026-02-26 09:30:00,232.3800048828125,234.2700042724609,228.6000061035156,230.2350006103516,230.2350006103516,216984
2026-02-26 10:30:00,230.4600067138672,231.51499938964844,230.4600067138672,231.1499938964844,231.1499938964844,53680
2026-02-26 11:30:00,230.9900054931641,230.9900054931641,230.0200042724609,230.33999633789065,230.33999633789065,50053
2026-02-26 12:30:00,230.33999633789065,231.7050018310547,230.259994506836,231.4199981689453,231.4199981689453,78958
2026-02-26 13:30:00,231.4900054931641,232.1150054931641,230.625,231.32000732421875,231.32000732421875,92336
2026-02-26 14:30:00,231.32000732421875,232.6150054931641,231.31500244140625,232.4949951171875,232.4949951171875,75048
2026-02-26 15:30:00,232.47000122070312,232.57000732421875,231.77999877929688,231.8500061035156,231.8500061035156,170622
2026-02-26 16:00:00,231.83,231.95,229.86,231.83,231.83,0
2026-02-26 17:00:00,231.83,231.83,231.83,231.83,231.83,0
2026-02-26 18:00:00,231.83,231.83,231.83,231.83,231.83,0
2026-02-27 09:30:00,230.009994506836,231.4949951171875,226.7050018310547,227.6150054931641,227.6150054931641,71793
2026-02-27 10:30:00,227.6450042724609,229.0800018310547,227.3509979248047,228.51499938964844,228.51499938964844,58776
2026-02-27 11:30:00,228.5,230.42999267578125,228.41000366210932,230.42999267578125,230.42999267578125,77876
2026-02-27 12:30:00,230.22000122070312,231.41000366210932,230.009994506836,231.41000366210932,231.41000366210932,35645
2026-02-27 13:30:00,231.3999938964844,231.8800048828125,231.13999938964844,231.1750030517578,231.1750030517578,61677
2026-02-27 14:30:00,231.1750030517578,231.97999572753903,230.5800018310547,230.97000122070312,230.97000122070312,105015
2026-02-27 15:30:00,230.90499877929688,232.1999969482422,230.58999633789065,232.0399932861328,232.0399932861328,172115
2026-02-27 16:00:00,232.03,232.1713,231.82,232.14,232.14,0
2026-02-27 17:00:00,232.14,232.14,232.14,232.14,232.14,0
2026-02-27 18:00:00,232.14,232.14,232.14,232.14,232.14,0
2026-03-02 04:00:00,226.99,226.99,226.99,226.99,226.99,0
2026-03-02 05:00:00,226.99,226.99,226.99,226.99,226.99,0
2026-03-02 06:00:00,226.99,226.99,226.99,226.99,226.99,0
2026-03-02 07:00:00,226.99,226.99,226.99,226.99,226.99,0
2026-03-02 08:00:00,226.99,232.14,226.99,232.14,232.14,0
2026-03-02 09:00:00,232.14,232.14,232.14,232.14,232.14,0
2026-03-02 09:30:00,229.1999969482422,230.375,225.9750061035156,229.4900054931641,229.4900054931641,88736
2026-03-02 10:30:00,229.4550018310547,231.26499938964844,229.0500030517578,230.3650054931641,230.3650054931641,54457
2026-03-02 11:30:00,230.16000366210932,232.1699981689453,230.1499938964844,232.009994506836,232.009994506836,46671
2026-03-02 12:30:00,232.0749053955078,232.52999877929688,230.7700042724609,230.8999938964844,230.8999938964844,39016
2026-03-02 13:30:00,230.8800048828125,231.0249938964844,230.3099975585937,231.0200042724609,231.0200042724609,39193
2026-03-02 14:30:00,231.3950042724609,231.7899932861328,230.67999267578125,231.2899932861328,231.2899932861328,69023
2026-03-02 15:30:00,231.3600006103516,232.0200042724609,231.07000732421875,231.0800018310547,231.0800018310547,140491
2026-03-02 16:00:00,231.21,232.09,229.25,231.21,231.21,0
2026-03-02 17:00:00,231.21,231.21,231.21,231.21,231.21,0
2026-03-02 18:00:00,231.21,231.21,231.21,231.21,231.21,0
2026-03-03 04:00:00,228.93,228.93,228.93,228.93,228.93,0
2026-03-03 05:00:00,228.93,228.93,228.93,228.93,228.93,0
2026-03-03 06:00:00,228.93,228.93,228.93,228.93,228.93,0
2026-03-03 07:00:00,228.93,228.93,228.93,228.93,228.93,0
2026-03-03 08:00:00,228.93,228.93,228.83,228.83,228.83,0
2026-03-03 09:00:00,228.83,229.93,228.7,228.7,228.7,0
2026-03-03 09:30:00,226.91000366210932,227.6999969482422,224.1199951171875,225.26499938964844,225.26499938964844,85468
2026-03-03 10:30:00,225.2350006103516,227.17999267578125,224.0500030517578,226.92999267578125,226.92999267578125,101876
2026-03-03 11:30:00,226.4001007080078,228.3000030517578,226.4001007080078,228.3000030517578,228.3000030517578,26459
2026-03-03 12:30:00,228.0500030517578,230.0599975585937,227.2949981689453,230.0599975585937,230.0599975585937,54263
2026-03-03 13:30:00,230.1699981689453,232.02999877929688,230.1000061035156,231.8950042724609,231.8950042724609,42404
2026-03-03 14:30:00,232.009994506836,233.13999938964844,231.69000244140625,232.2899932861328,232.2899932861328,85318
2026-03-03 15:30:00,232.25,232.3800048828125,231.7400054931641,231.97999572753903,231.97999572753903,64620
2026-03-03 16:00:00,231.42,231.75,231.42,231.42,231.42,0
2026-03-03 17:00:00,231.42,231.75,231.42,231.75,231.75,0
2026-03-03 18:00:00,231.75,231.75,231.75,231.75,231.75,0
2026-03-04 07:00:00,231.75,231.75,231.42,231.42,231.42,0
2026-03-04 09:30:00,231.22999572753903,231.69500732421875,228.875,230.7400054931641,230.7400054931641,96338
2026-03-04 10:30:00,230.7899932861328,232.0399932861328,230.7400054931641,230.94500732421875,230.94500732421875,35756
2026-03-04 11:30:00,231.1499938964844,232.3699951171875,230.8500061035156,231.9499969482422,231.9499969482422,51469
2026-03-04 12:30:00,232.0399932861328,232.72000122070312,232.02999877929688,232.57000732421875,232.57000732421875,48314
2026-03-04 13:30:00,232.77999877929688,233.1499938964844,232.3500061035156,233.009994506836,233.009994506836,57974
2026-03-04 14:30:00,233.07000732421875,233.8099975585937,232.7001037597656,232.7400054931641,232.7400054931641,135951
2026-03-04 15:30:00,232.6699981689453,233.0,232.28500366210932,232.5500030517578,232.5500030517578,201148
2026-03-04 16:00:00,232.55,232.55,230.58,232.55,232.55,0
2026-03-04 17:00:00,232.55,232.55,232.55,232.55,232.55,0
2026-03-04 18:00:00,232.55,232.55,232.55,232.55,232.55,0
2026-03-05 09:30:00,229.9600067138672,231.1699981689453,226.4600067138672,227.7400054931641,227.7400054931641,111523
2026-03-05 10:30:00,227.4900054931641,227.7899932861328,226.22999572753903,226.59500122070312,226.59500122070312,60283
2026-03-05 11:30:00,226.59500122070312,227.22000122070312,225.8500061035156,226.67999267578125,226.67999267578125,53358
2026-03-05 12:30:00,226.4700927734375,226.52999877929688,224.69000244140625,224.7400054931641,224.7400054931641,39852
2026-03-05 13:30:00,224.84500122070312,225.27999877929688,224.2400054931641,224.69000244140625,224.69000244140625,66829
2026-03-05 14:30:00,224.69000244140625,226.32000732421875,224.1800994873047,226.1699981689453,226.1699981689453,119436
2026-03-05 15:30:00,226.1150054931641,226.65249633789065,225.92999267578125,226.22000122070312,226.22000122070312,158322
2026-03-05 16:00:00,226.22,226.22,224.21,226.22,226.22,0
2026-03-05 17:00:00,226.22,226.22,226.22,226.22,226.22,0
2026-03-05 18:00:00,226.22,226.23,225.57,226.23,226.23,0
2026-03-06 04:00:00,226.11,226.11,226.11,226.11,226.11,0
2026-03-06 07:00:00,226.11,226.11,226.11,226.11,226.11,0
2026-03-06 08:00:00,225.02,229.28,225.02,226.19,226.19,0
2026-03-06 09:00:00,226.0,226.0,225.01,225.01,225.01,0
2026-03-06 09:30:00,223.8000030517578,224.78500366210932,219.8500061035156,221.7550048828125,221.7550048828125,164243
2026-03-06 10:30:00,221.5,222.7100067138672,219.72999572753903,222.5050048828125,222.5050048828125,132252
2026-03-06 11:30:00,222.2700042724609,222.3950042724609,221.52999877929688,222.19500732421875,222.19500732421875,71585
2026-03-06 12:30:00,222.14959716796875,222.9499969482422,221.47000122070312,222.22999572753903,222.22999572753903,65607
2026-03-06 13:30:00,222.02999877929688,223.08999633789065,221.47999572753903,223.08999633789065,223.08999633789065,92658
2026-03-06 14:30:00,222.7400054931641,223.28500366210932,221.97999572753903,222.125,222.125,75497
2026-03-06 15:30:00,222.10499572753903,222.6999969482422,221.8699951171875,222.57000732421875,222.57000732421875,229766
2026-03-06 16:00:00,222.52,222.91,219.17,222.56,222.56,0
2026-03-06 17:00:00,222.56,222.56,222.56,222.56,222.56,0
2026-03-06 18:00:00,222.56,222.56,222.4,222.4,222.4,0
2026-03-09 04:00:00,216.658,216.658,216.658,216.658,216.658,0
