Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,214.73,215.2,214.73,215.2,215.2,0
2026-02-17 05:00:00,215.2,215.2,215.2,215.2,215.2,0
2026-02-17 07:00:00,214.73,215.57,214.72,215.24,215.24,0
2026-02-17 08:00:00,215.24,221.5,214.4275,215.0,215.0,0
2026-02-17 09:00:00,215.0,218.0,215.0,218.0,218.0,0
2026-02-17 09:30:00,216.72000122070312,220.9499969482422,212.6100006103516,213.1600036621093,213.1600036621093,307697
2026-02-17 10:30:00,213.3650054931641,216.5449981689453,212.97999572753903,216.5449981689453,216.5449981689453,112963
2026-02-17 11:30:00,216.4250030517578,217.09500122070312,216.17999267578125,216.92999267578125,216.92999267578125,138027
2026-02-17 12:30:00,216.8950042724609,217.1000061035156,215.57000732421875,216.25,216.25,165688
2026-02-17 13:30:00,216.25,217.47999572753903,216.0,217.1699981689453,217.1699981689453,108542
2026-02-17 14:30:00,217.0599975585937,218.22999572753903,217.0599975585937,218.0,218.0,260228
2026-02-17 15:30:00,218.0,218.3300018310547,217.0,217.0,217.0,436580
2026-02-17 16:00:00,216.98,219.25,216.4,219.25,219.25,0
2026-02-17 17:00:00,219.25,220.88,216.98,219.99,219.99,0
2026-02-17 18:00:00,219.0,221.4,217.5,221.4,221.4,0
2026-02-18 04:00:00,222.75,223.05,220.12,223.05,223.05,0
2026-02-18 05:00:00,223.0,223.0,221.1,221.1,221.1,0
2026-02-18 06:00:00,221.1,223.52,221.1,221.7,221.7,0
2026-02-18 07:00:00,222.76,243.99,221.5,241.0,241.0,0
2026-02-18 08:00:00,240.9,249.7,221.5,247.51,247.51,0
2026-02-18 09:00:00,247.5,253.0,243.51,244.0,244.0,0
2026-02-18 09:30:00,251.19000244140625,256.79998779296875,242.51499938964844,243.94500732421875,243.94500732421875,850645
2026-02-18 10:30:00,243.8999938964844,244.17990112304688,237.1600952148437,237.94000244140625,237.94000244140625,357099
2026-02-18 11:30:00,237.83999633789065,239.77999877929688,236.19000244140625,239.69000244140625,239.69000244140625,282889
2026-02-18 12:30:00,239.77999877929688,240.3600006103516,237.4100036621093,237.60499572753903,237.60499572753903,196941
2026-02-18 13:30:00,237.47999572753903,238.8699951171875,237.22999572753903,237.7899932861328,237.7899932861328,202631
2026-02-18 14:30:00,237.94000244140625,238.6300048828125,236.6999969482422,238.6300048828125,238.6300048828125,297422
2026-02-18 15:30:00,238.3999938964844,239.7899932861328,236.5599975585937,237.47999572753903,237.47999572753903,621691
2026-02-18 16:00:00,238.29,238.29,235.0,235.4572,235.4572,0
2026-02-18 17:00:00,237.88,237.95,237.4825,237.89,237.89,0
2026-02-18 18:00:00,237.89,237.95,237.0,237.4928,237.4928,0
2026-02-19 04:00:00,238.2,255.19,238.2,238.99,238.99,0
2026-02-19 05:00:00,242.0,245.62,239.96,244.99,244.99,0
2026-02-19 06:00:00,245.5,245.5,244.9,244.9,244.9,0
2026-02-19 07:00:00,238.2,241.94,238.2,239.82,239.82,0
2026-02-19 08:00:00,240.28,255.19,238.13,239.46,239.46,0
2026-02-19 09:00:00,239.52,241.0,237.0,237.0,237.0,0
2026-02-19 09:30:00,242.4499969482422,249.8999938964844,237.4600067138672,237.4600067138672,237.4600067138672,415986
2026-02-19 10:30:00,237.38999938964844,239.009994506836,237.3099975585937,237.3300018310547,237.3300018310547,219840
2026-02-19 11:30:00,237.3300018310547,239.3800048828125,235.97000122070312,238.4900054931641,238.4900054931641,192268
2026-02-19 12:30:00,238.4900054931641,239.259994506836,237.6699981689453,238.22999572753903,238.22999572753903,160270
2026-02-19 13:30:00,238.25,239.6999969482422,237.3643035888672,237.625,237.625,152024
2026-02-19 14:30:00,237.4499969482422,239.3999938964844,237.1499938964844,237.7100067138672,237.7100067138672,152555
2026-02-19 15:30:00,237.5525054931641,239.82000732421875,237.08999633789065,239.82000732421875,239.82000732421875,321292
2026-02-19 16:00:00,239.68,239.85,227.9681,227.9681,227.9681,0
2026-02-19 17:00:00,232.0163,239.8,232.0163,236.05,236.05,0
2026-02-19 18:00:00,239.8,239.8,239.42,239.42,239.42,0
2026-02-20 04:00:00,239.42,245.0,239.42,245.0,245.0,0
2026-02-20 05:00:00,242.05,242.05,242.05,242.05,242.05,0
2026-02-20 06:00:00,242.05,242.05,240.2,240.2,240.2,0
2026-02-20 07:00:00,240.4,240.4,240.31,240.32,240.32,0
2026-02-20 08:00:00,240.12,249.0,236.9,240.03,240.03,0
2026-02-20 09:00:00,240.03,245.0,235.0,238.02,238.02,0
2026-02-20 09:30:00,240.8999938964844,245.30499267578125,239.22000122070312,244.2100067138672,244.2100067138672,157256
2026-02-20 10:30:00,244.38999938964844,245.1300048828125,241.3000030517578,241.8500061035156,241.8500061035156,132351
2026-02-20 11:30:00,241.7100067138672,243.47000122070312,241.32000732421875,243.38999938964844,243.38999938964844,127897
2026-02-20 12:30:00,243.42999267578125,244.8999938964844,242.97999572753903,244.1100006103516,244.1100006103516,96825
