Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 08:00:00,176.59,177.23,176.19,177.23,177.23,0
2026-02-17 09:00:00,177.23,177.23,177.0,177.0,177.0,0
2026-02-17 09:30:00,177.7100067138672,177.97999572753906,176.14010620117188,176.14999389648438,176.14999389648438,93172
2026-02-17 10:30:00,176.27000427246094,176.85000610351562,175.360107421875,176.35499572753906,176.35499572753906,83282
2026-02-17 11:30:00,176.38999938964844,176.75999450683594,173.5399932861328,175.0,175.0,213592
2026-02-17 12:30:00,174.83999633789062,175.75999450683594,174.49000549316406,175.75999450683594,175.75999450683594,98102
2026-02-17 13:30:00,175.6699981689453,176.25999450683594,175.4250030517578,176.1199951171875,176.1199951171875,107918
2026-02-17 14:30:00,175.88999938964844,177.07000732421875,175.83999633789062,177.07000732421875,177.07000732421875,124046
2026-02-17 15:30:00,177.03500366210938,177.6999969482422,176.86000061035156,177.6199951171875,177.6199951171875,192680
2026-02-17 16:00:00,177.65,177.65,177.65,177.65,177.65,0
2026-02-17 17:00:00,177.65,177.65,177.65,177.65,177.65,0
2026-02-17 18:00:00,177.65,177.65,177.65,177.65,177.65,0
2026-02-18 07:00:00,177.49,177.49,177.49,177.49,177.49,0
2026-02-18 08:00:00,178.1,178.1,178.1,178.1,178.1,0
2026-02-18 09:00:00,177.49,177.49,177.49,177.49,177.49,0
2026-02-18 09:30:00,177.88999938964844,178.6699981689453,176.91000366210938,177.11000061035156,177.11000061035156,66868
2026-02-18 10:30:00,177.14500427246094,177.30999755859375,176.63999938964844,176.9149932861328,176.9149932861328,29329
2026-02-18 11:30:00,176.72000122070312,177.5623016357422,176.6199951171875,177.40499877929688,177.40499877929688,41886
2026-02-18 12:30:00,177.46310424804688,177.63999938964844,177.0,177.3699951171875,177.3699951171875,39235
2026-02-18 13:30:00,177.38999938964844,177.55499267578125,176.51499938964844,177.24000549316406,177.24000549316406,41332
2026-02-18 14:30:00,177.17999267578125,177.75999450683594,177.0,177.22999572753906,177.22999572753906,76818
2026-02-18 15:30:00,177.2449951171875,178.1999969482422,177.2449951171875,178.0800018310547,178.0800018310547,136685
2026-02-18 16:00:00,178.051,178.06,178.051,178.06,178.06,0
2026-02-18 17:00:00,178.06,178.77,178.06,178.1505,178.1505,0
2026-02-18 18:00:00,178.1505,178.1505,178.1505,178.1505,178.1505,0
2026-02-19 07:00:00,177.94,177.94,177.94,177.94,177.94,0
2026-02-19 09:00:00,177.91,178.06,177.91,178.06,178.06,0
2026-02-19 09:30:00,176.7100067138672,178.91000366210938,176.7100067138672,177.25,177.25,44550
2026-02-19 10:30:00,177.24000549316406,177.7967987060547,175.82699584960938,175.82699584960938,175.82699584960938,55379
2026-02-19 11:30:00,175.875,176.60499572753906,175.60000610351562,176.60499572753906,176.60499572753906,44618
2026-02-19 12:30:00,176.60499572753906,177.1199951171875,176.32000732421875,176.91000366210938,176.91000366210938,39250
2026-02-19 13:30:00,177.02000427246094,177.57000732421875,176.88009643554688,177.36500549316406,177.36500549316406,28159
2026-02-19 14:30:00,177.4499969482422,177.4499969482422,176.5,176.99000549316406,176.99000549316406,39601
2026-02-19 15:30:00,176.97999572753906,177.6300048828125,176.67999267578125,177.52999877929688,177.52999877929688,102132
2026-02-19 16:00:00,177.57,178.0,175.25,178.0,178.0,0
2026-02-19 17:00:00,177.57,178.0,177.57,177.68,177.68,0
2026-02-19 18:00:00,177.57,177.57,173.3706,173.3706,173.3706,0
2026-02-20 04:00:00,176.49,176.49,176.49,176.49,176.49,0
2026-02-20 05:00:00,176.49,176.49,176.49,176.49,176.49,0
2026-02-20 06:00:00,176.49,177.57,176.49,177.57,177.57,0
2026-02-20 07:00:00,177.57,178.94,177.57,178.94,178.94,0
2026-02-20 09:00:00,177.57,177.57,177.57,177.57,177.57,0
2026-02-20 09:30:00,178.22000122070312,179.2100067138672,177.0800018310547,178.6280059814453,178.6280059814453,59395
2026-02-20 10:30:00,178.72999572753906,178.93020629882812,177.52000427246094,177.7899932861328,177.7899932861328,33069
2026-02-20 11:30:00,177.75999450683594,178.1999969482422,177.64010620117188,177.8699951171875,177.8699951171875,32231
2026-02-20 12:30:00,177.875,177.875,176.94500732421875,177.74000549316406,177.74000549316406,59542
2026-02-20 13:30:00,177.57000732421875,178.1300048828125,177.33999633789062,177.85000610351562,177.85000610351562,71592
2026-02-20 14:30:00,177.88999938964844,177.97999572753906,177.2050018310547,177.3800048828125,177.3800048828125,105223
2026-02-20 15:30:00,177.41000366210938,177.69000244140625,177.1199951171875,177.39999389648438,177.39999389648438,112657
2026-02-20 16:00:00,177.4,177.4,177.4,177.4,177.4,0
2026-02-20 17:00:00,177.4,177.4,177.4,177.4,177.4,0
2026-02-20 18:00:00,177.9317,177.9317,177.9317,177.9317,177.9317,0
2026-02-23 08:00:00,177.0,177.0,176.18,176.18,176.18,0
2026-02-23 09:00:00,177.39,177.4,177.39,177.39,177.39,0
2026-02-23 09:30:00,178.5,179.6999969482422,178.03790283203125,178.8000030517578,178.8000030517578,67667
2026-02-23 10:30:00,178.7899932861328,178.94500732421875,177.25,177.25,177.25,75724
2026-02-23 11:30:00,177.22999572753906,177.24000549316406,176.24000549316406,176.44000244140625,176.44000244140625,87744
2026-02-23 12:30:00,176.2100067138672,176.52000427246094,175.5800018310547,176.49000549316406,176.49000549316406,157560
2026-02-23 13:30:00,176.5,176.5500030517578,175.35000610351562,175.35000610351562,175.35000610351562,131579
2026-02-23 14:30:00,175.40499877929688,176.52000427246094,175.35000610351562,176.3699951171875,176.3699951171875,111787
2026-02-23 15:30:00,176.39999389648438,176.6699981689453,176.1699981689453,176.2949981689453,176.2949981689453,172151
2026-02-23 16:00:00,176.36,176.36,176.24,176.36,176.36,0
2026-02-23 17:00:00,176.36,176.36,176.36,176.36,176.36,0
2026-02-23 18:00:00,176.36,177.0799,176.36,177.06,177.06,0
2026-02-24 04:00:00,176.0,176.0,176.0,176.0,176.0,0
2026-02-24 05:00:00,176.0,176.0,176.0,176.0,176.0,0
2026-02-24 06:00:00,176.0,176.0,176.0,176.0,176.0,0
2026-02-24 07:00:00,176.0,176.0,175.66,175.66,175.66,0
2026-02-24 08:00:00,175.37,177.5,175.0,175.65,175.65,0
2026-02-24 09:00:00,175.7,177.0,175.69,176.16,176.16,0
2026-02-24 09:30:00,176.17999267578125,176.8800048828125,175.10000610351562,176.24000549316406,176.24000549316406,67112
2026-02-24 10:30:00,176.25,176.72520446777344,175.30999755859375,175.7100067138672,175.7100067138672,54223
2026-02-24 11:30:00,175.82749938964844,176.6699981689453,175.8000030517578,176.53750610351562,176.53750610351562,65608
2026-02-24 12:30:00,176.47000122070312,177.53500366210938,176.36000061035156,177.33999633789062,177.33999633789062,53057
2026-02-24 13:30:00,177.3800048828125,177.52999877929688,176.63999938964844,177.17999267578125,177.17999267578125,44808
2026-02-24 14:30:00,177.07760620117188,177.7050018310547,176.92999267578125,177.3800048828125,177.3800048828125,64369
2026-02-24 15:30:00,177.3000030517578,177.67999267578125,177.02999877929688,177.61000061035156,177.61000061035156,127992
2026-02-24 16:00:00,177.58,177.58,177.58,177.58,177.58,0
2026-02-24 17:00:00,177.58,177.58,177.58,177.58,177.58,0
2026-02-24 18:00:00,177.58,177.58,177.58,177.58,177.58,0
2026-02-25 04:00:00,177.18,177.18,177.18,177.18,177.18,0
2026-02-25 05:00:00,177.18,177.18,177.18,177.18,177.18,0
2026-02-25 06:00:00,177.18,177.18,177.18,177.18,177.18,0
2026-02-25 07:00:00,177.18,177.18,177.18,177.18,177.18,0
2026-02-25 09:00:00,177.7,177.71,177.7,177.71,177.71,0
2026-02-25 09:30:00,177.36000061035156,178.3000030517578,176.22000122070312,176.77999877929688,176.77999877929688,52226
2026-02-25 10:30:00,176.81500244140625,177.77999877929688,176.74000549316406,177.70010375976562,177.70010375976562,51842
2026-02-25 11:30:00,177.7550048828125,178.25,177.03500366210938,177.2100067138672,177.2100067138672,88452
2026-02-25 12:30:00,177.2100067138672,177.91610717773438,177.2100067138672,177.42999267578125,177.42999267578125,62960
2026-02-25 13:30:00,177.35000610351562,177.7899932861328,176.9499969482422,177.69949340820312,177.69949340820312,52393
2026-02-25 14:30:00,177.75999450683594,178.6699981689453,177.69000244140625,178.22999572753906,178.22999572753906,123373
2026-02-25 15:30:00,178.22999572753906,178.85000610351562,178.16000366210938,178.27999877929688,178.27999877929688,121598
2026-02-25 16:00:00,178.27,178.9,176.25,178.9,178.9,0
2026-02-25 17:00:00,178.9,178.9,178.86,178.89,178.89,0
2026-02-25 18:00:00,178.89,178.89,178.89,178.89,178.89,0
2026-02-26 06:00:00,177.4,177.4,177.4,177.4,177.4,0
2026-02-26 07:00:00,177.4,177.4,177.4,177.4,177.4,0
