Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,179.65,183.75,179.65,180.0,180.0,0
2026-02-17 05:00:00,178.08,180.1,176.4,179.18,179.18,0
2026-02-17 06:00:00,179.18,179.19,168.03,169.04,169.04,0
2026-02-17 07:00:00,170.1,173.5,167.3,172.89,172.89,0
2026-02-17 08:00:00,172.75,184.99,167.8,170.6,170.6,0
2026-02-17 09:00:00,171.0,172.62,170.0,171.0,171.0,0
2026-02-17 09:30:00,178.27000427246094,179.1999969482422,167.5800018310547,167.97000122070312,167.97000122070312,256222
2026-02-17 10:30:00,167.9499969482422,171.1699981689453,166.8800048828125,170.0399932861328,170.0399932861328,249863
2026-02-17 11:30:00,169.9499969482422,170.66000366210938,168.25999450683594,168.43499755859375,168.43499755859375,214274
2026-02-17 12:30:00,168.35499572753906,168.4499969482422,165.50999450683594,166.1999969482422,166.1999969482422,173301
2026-02-17 13:30:00,166.35000610351562,168.03500366210938,166.0,166.75,166.75,220581
2026-02-17 14:30:00,166.67999267578125,167.09979248046875,162.47999572753906,163.17999267578125,163.17999267578125,330648
2026-02-17 15:30:00,163.10499572753906,166.00999450683594,162.0500030517578,162.10000610351562,162.10000610351562,656546
2026-02-17 16:00:00,161.53,164.73,160.5,161.75,161.75,0
2026-02-17 17:00:00,162.35,162.42,161.53,162.0,162.0,0
2026-02-17 18:00:00,162.15,162.15,160.6937,161.64,161.64,0
2026-02-18 04:00:00,162.5,163.8,162.42,163.8,163.8,0
2026-02-18 05:00:00,163.6,164.0,163.6,163.6,163.6,0
2026-02-18 06:00:00,163.6,163.6,162.5,162.6,162.6,0
2026-02-18 07:00:00,163.6,163.6,162.0,163.05,163.05,0
2026-02-18 08:00:00,162.0,165.99,161.0,162.1,162.1,0
2026-02-18 09:00:00,162.1,163.96,160.75,163.96,163.96,0
2026-02-18 09:30:00,163.44000244140625,168.0850067138672,161.0500030517578,168.0,168.0,434169
2026-02-18 10:30:00,167.69000244140625,167.8300018310547,166.10499572753906,166.9774932861328,166.9774932861328,223461
2026-02-18 11:30:00,167.22500610351562,168.5,167.0399932861328,168.4853973388672,168.4853973388672,135246
2026-02-18 12:30:00,168.27000427246094,169.99000549316406,168.03550720214844,169.46499633789062,169.46499633789062,151838
2026-02-18 13:30:00,169.52499389648438,170.5500030517578,169.25,169.8699951171875,169.8699951171875,174333
2026-02-18 14:30:00,169.64999389648438,170.75,169.05999755859375,170.58250427246094,170.58250427246094,203026
2026-02-18 15:30:00,170.49000549316406,172.02000427246094,170.18499755859375,171.5500030517578,171.5500030517578,466968
2026-02-18 16:00:00,171.53,172.2,168.05,172.1999,172.1999,0
2026-02-18 17:00:00,171.7,171.7,171.0,171.3,171.3,0
2026-02-18 18:00:00,171.3,171.5,168.05,169.85,169.85,0
2026-02-19 04:00:00,168.55,171.66,168.55,171.66,171.66,0
2026-02-19 05:00:00,170.0,170.0,168.0,168.0,168.0,0
2026-02-19 06:00:00,168.0,168.0,168.0,168.0,168.0,0
2026-02-19 07:00:00,171.53,171.53,170.96,171.5,171.5,0
2026-02-19 08:00:00,171.4,177.8067,168.0,171.4799,171.4799,0
2026-02-19 09:00:00,170.28,171.33,168.06,170.0,170.0,0
2026-02-19 09:30:00,170.6999969482422,176.1699981689453,170.0500030517578,175.10499572753906,175.10499572753906,103986
