Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,69.52,69.52,69.33,69.33,69.33,0
2026-02-17 05:00:00,69.33,69.33,69.33,69.33,69.33,0
2026-02-17 06:00:00,69.33,69.33,69.27,69.27,69.27,0
2026-02-17 07:00:00,69.25,69.3,69.01,69.08,69.08,0
2026-02-17 08:00:00,69.08,70.03,67.1012,69.06,69.06,0
2026-02-17 09:00:00,69.06,69.25,68.92,69.03,69.03,0
2026-02-17 09:30:00,68.7699966430664,69.1500015258789,67.33000183105469,67.54000091552734,67.54000091552734,372248
2026-02-17 10:30:00,67.48999786376953,67.51000213623047,66.55000305175781,67.33999633789062,67.33999633789062,383479
2026-02-17 11:30:00,67.3499984741211,67.68000030517578,67.26000213623047,67.47000122070312,67.47000122070312,252697
2026-02-17 12:30:00,67.47000122070312,67.75,67.29000091552734,67.38999938964844,67.38999938964844,224601
2026-02-17 13:30:00,67.40499877929688,67.7699966430664,67.37000274658203,67.69000244140625,67.69000244140625,220482
2026-02-17 14:30:00,67.70500183105469,68.66000366210938,67.55999755859375,68.66000366210938,68.66000366210938,539910
2026-02-17 15:30:00,68.66000366210938,68.80000305175781,68.37000274658203,68.56999969482422,68.56999969482422,863915
2026-02-17 16:00:00,68.57,68.6,67.33,68.57,68.57,0
2026-02-17 17:00:00,68.57,68.81,68.4675,68.4675,68.4675,0
2026-02-17 18:00:00,68.4675,68.4675,68.0,68.0,68.0,0
2026-02-17 19:00:00,68.49,68.49,67.2,67.27,67.27,0
2026-02-18 04:00:00,69.1,69.1,68.41,68.41,68.41,0
2026-02-18 05:00:00,68.41,68.83,68.41,68.57,68.57,0
2026-02-18 06:00:00,68.57,68.57,68.23,68.23,68.23,0
2026-02-18 07:00:00,68.23,68.53,68.23,68.48,68.48,0
2026-02-18 08:00:00,68.23,69.1,67.8,68.47,68.47,0
2026-02-18 09:00:00,68.26,68.47,68.26,68.32,68.32,0
2026-02-18 09:30:00,68.31999969482422,68.8499984741211,67.19999694824219,68.76000213623047,68.76000213623047,660020
2026-02-18 10:30:00,68.32499694824219,68.86000061035156,68.05000305175781,68.40499877929688,68.40499877929688,1087454
2026-02-18 11:30:00,68.3949966430664,68.47000122070312,67.77999877929688,67.77999877929688,67.77999877929688,766526
2026-02-18 12:30:00,67.77999877929688,68.0238037109375,67.62999725341797,67.87000274658203,67.87000274658203,617194
2026-02-18 13:30:00,67.88999938964844,68.05500030517578,67.49500274658203,67.62000274658203,67.62000274658203,602066
2026-02-18 14:30:00,67.61000061035156,67.80000305175781,67.44999694824219,67.72000122070312,67.72000122070312,535366
2026-02-18 15:30:00,67.70999908447266,67.91500091552734,67.37000274658203,67.51000213623047,67.51000213623047,652684
2026-02-18 16:00:00,67.71,67.99,67.32,67.48,67.48,0
2026-02-18 17:00:00,67.44,67.55,67.44,67.52,67.52,0
2026-02-18 18:00:00,67.48,67.61,67.48,67.6,67.6,0
2026-02-18 19:00:00,67.6,67.6,67.6,67.6,67.6,0
2026-02-19 04:00:00,67.47,67.47,67.47,67.47,67.47,0
2026-02-19 05:00:00,67.47,67.47,67.25,67.25,67.25,0
2026-02-19 06:00:00,67.25,67.5,67.25,67.35,67.35,0
2026-02-19 07:00:00,67.49,67.49,67.35,67.35,67.35,0
2026-02-19 08:00:00,67.35,67.83,66.9734,67.35,67.35,0
2026-02-19 09:00:00,67.29,67.35,67.24,67.29,67.29,0
2026-02-19 09:30:00,67.33999633789062,68.28500366210938,67.22000122070312,67.70500183105469,67.70500183105469,643256
2026-02-19 10:30:00,68.12200164794922,68.22000122070312,67.65750122070312,67.8499984741211,67.8499984741211,566214
2026-02-19 11:30:00,67.8550033569336,68.0,67.63999938964844,67.79000091552734,67.79000091552734,383372
2026-02-19 12:30:00,67.79499816894531,68.12000274658203,67.73500061035156,68.0,68.0,373452
2026-02-19 13:30:00,68.0,68.20999908447266,67.96499633789062,68.05999755859375,68.05999755859375,353550
2026-02-19 14:30:00,68.0199966430664,68.38999938964844,67.87999725341797,68.37999725341797,68.37999725341797,443262
2026-02-19 15:30:00,68.38999938964844,68.9800033569336,68.34500122070312,68.86000061035156,68.86000061035156,657690
2026-02-19 16:00:00,68.39,68.98,68.345,68.85,68.85,0
2026-02-19 17:00:00,68.85,68.86,67.6,68.84,68.84,0
2026-02-19 18:00:00,68.85,68.87,67.6,68.87,68.87,0
