Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,238.5399932861328,241.1199951171875,235.82000732421875,236.34500122070312,236.34500122070312,152545
2026-02-17 10:30:00,236.3099975585937,237.08999633789065,234.2700042724609,236.5200042724609,236.5200042724609,116729
2026-02-17 11:30:00,236.6699981689453,237.8300018310547,235.69000244140625,236.9149932861328,236.9149932861328,94344
2026-02-17 12:30:00,236.9149932861328,238.1300048828125,235.4850006103516,237.1100006103516,237.1100006103516,98203
2026-02-17 13:30:00,237.134994506836,239.2700042724609,236.9600067138672,238.3574981689453,238.3574981689453,73063
2026-02-17 14:30:00,238.42999267578125,239.2400054931641,238.0,238.80499267578125,238.80499267578125,88935
2026-02-17 15:30:00,238.83999633789065,238.8600006103516,236.83999633789065,237.0,237.0,162771
2026-02-18 09:30:00,236.47999572753903,240.0,236.02999877929688,236.8101959228516,236.8101959228516,139503
2026-02-18 10:30:00,236.8699951171875,238.4600067138672,236.1100006103516,237.9750061035156,237.9750061035156,118157
2026-02-18 11:30:00,237.9750061035156,239.9199981689453,237.5399932861328,239.4499969482422,239.4499969482422,70107
2026-02-18 12:30:00,239.4499969482422,241.1499938964844,239.3500061035156,240.3800048828125,240.3800048828125,70104
2026-02-18 13:30:00,240.3300018310547,240.52999877929688,236.8099975585937,237.4850006103516,237.4850006103516,83613
2026-02-18 14:30:00,237.32000732421875,239.1699981689453,237.32000732421875,238.1699981689453,238.1699981689453,91410
2026-02-18 15:30:00,238.1999969482422,239.8999938964844,238.17999267578125,239.13999938964844,239.13999938964844,150721
2026-02-19 09:30:00,238.0500030517578,241.22000122070312,237.9750061035156,238.51499938964844,238.51499938964844,100147
2026-02-19 10:30:00,238.19000244140625,239.48800659179688,235.84500122070312,235.84500122070312,235.84500122070312,72374
2026-02-19 11:30:00,235.6499938964844,237.5200042724609,235.1499938964844,237.2749938964844,237.2749938964844,83679
2026-02-19 12:30:00,237.2749938964844,237.4499969482422,234.58999633789065,234.9100036621093,234.9100036621093,69166
2026-02-19 13:30:00,234.8699951171875,235.3300018310547,234.47000122070312,234.5391998291016,234.5391998291016,90728
2026-02-19 14:30:00,234.5850067138672,234.83999633789065,231.7899932861328,231.92999267578125,231.92999267578125,193419
2026-02-19 15:30:00,231.759994506836,232.08999633789065,230.3600006103516,231.5599975585937,231.5599975585937,275454
2026-02-20 09:30:00,231.9499969482422,233.7100067138672,227.5399932861328,230.8999938964844,230.8999938964844,158568
2026-02-20 10:30:00,231.0500030517578,231.58999633789065,227.13999938964844,227.19500732421875,227.19500732421875,159745
2026-02-20 11:30:00,227.0,227.6699981689453,226.1499938964844,226.77999877929688,226.77999877929688,127833
2026-02-20 12:30:00,226.8800048828125,228.8099975585937,226.6600036621093,228.3600006103516,228.3600006103516,103336
2026-02-20 13:30:00,228.1999969482422,230.57000732421875,228.13999938964844,230.1199951171875,230.1199951171875,60499
