Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,161.42,166.4,161.42,164.71,164.71,0
2026-02-17 05:00:00,164.71,166.88,164.71,165.74,165.74,0
2026-02-17 06:00:00,165.74,166.37,164.36,166.37,166.37,0
2026-02-17 07:00:00,165.95,166.15,165.38,165.38,165.38,0
2026-02-17 08:00:00,165.38,171.71,163.09,163.41,163.41,0
2026-02-17 09:00:00,163.41,168.17,163.41,165.05,165.05,0
2026-02-17 09:30:00,168.5500030517578,170.05499267578125,163.7050018310547,164.30999755859375,164.30999755859375,322731
2026-02-17 10:30:00,164.0850067138672,164.94500732421875,162.19000244140625,164.30999755859375,164.30999755859375,184786
2026-02-17 11:30:00,164.31500244140625,164.9600067138672,162.3300018310547,163.0399932861328,163.0399932861328,96313
2026-02-17 12:30:00,162.8699951171875,163.07000732421875,159.64500427246094,161.66000366210938,161.66000366210938,123651
2026-02-17 13:30:00,161.8699951171875,162.3699951171875,161.30499267578125,161.4949951171875,161.4949951171875,118938
2026-02-17 14:30:00,161.5,162.35000610351562,160.6199951171875,161.30999755859375,161.30999755859375,177348
2026-02-17 15:30:00,161.11000061035156,162.5,160.7899932861328,162.2100067138672,162.2100067138672,261041
2026-02-17 16:00:00,162.2,165.44,158.96,164.79,164.79,0
2026-02-17 17:00:00,162.2,162.2,162.2,162.2,162.2,0
2026-02-17 18:00:00,162.2,162.82,162.2,162.82,162.82,0
2026-02-18 06:00:00,162.8,162.8,162.8,162.8,162.8,0
2026-02-18 07:00:00,162.8,162.8,162.8,162.8,162.8,0
2026-02-18 08:00:00,162.21,162.48,160.3175,162.21,162.21,0
2026-02-18 09:00:00,162.21,162.21,161.56,161.56,161.56,0
2026-02-18 09:30:00,164.4499969482422,166.3800048828125,161.86000061035156,166.31500244140625,166.31500244140625,244435
2026-02-18 10:30:00,165.72000122070312,167.1750030517578,165.24000549316406,166.22999572753906,166.22999572753906,79484
2026-02-18 11:30:00,166.30999755859375,168.89999389648438,166.30999755859375,167.88999938964844,167.88999938964844,72992
2026-02-18 12:30:00,168.17999267578125,170.4600067138672,167.97000122070312,169.32000732421875,169.32000732421875,102307
2026-02-18 13:30:00,169.1999969482422,169.8000030517578,168.0800018310547,169.13900756835938,169.13900756835938,207549
2026-02-18 14:30:00,169.13499450683594,169.49000549316406,167.33999633789062,167.61500549316406,167.61500549316406,167400
2026-02-18 15:30:00,167.3699951171875,168.80999755859375,167.25999450683594,167.64999389648438,167.64999389648438,243034
2026-02-18 16:00:00,167.69,171.0,166.61,169.5,169.5,0
2026-02-18 17:00:00,169.5,171.0,161.8301,169.49,169.49,0
2026-02-18 18:00:00,169.49,169.49,169.49,169.49,169.49,0
2026-02-19 04:00:00,168.13,168.13,168.13,168.13,168.13,0
2026-02-19 05:00:00,168.13,168.99,163.92,163.92,163.92,0
2026-02-19 06:00:00,163.92,172.03,152.11,155.02,155.02,0
2026-02-19 07:00:00,159.92,159.98,139.48,142.78,142.78,0
2026-02-19 08:00:00,142.75,170.347,135.2,136.74,136.74,0
2026-02-19 09:00:00,137.0,137.89,129.57,132.6237,132.6237,0
2026-02-19 09:30:00,131.8000030517578,139.75,128.77999877929688,134.72999572753906,134.72999572753906,1834815
2026-02-19 10:30:00,134.33999633789062,135.0550994873047,130.0050048828125,131.0,131.0,951237
2026-02-19 11:30:00,131.19000244140625,132.5399932861328,130.5,130.71499633789062,130.71499633789062,312979
2026-02-19 12:30:00,130.61000061035156,133.60000610351562,130.0,133.06500244140625,133.06500244140625,406313
2026-02-19 13:30:00,133.06500244140625,134.89999389648438,132.3800048828125,134.2550048828125,134.2550048828125,221039
2026-02-19 14:30:00,134.27999877929688,137.5,133.2700958251953,136.99000549316406,136.99000549316406,498361
2026-02-19 15:30:00,136.86000061035156,140.1999969482422,136.5399932861328,139.47000122070312,139.47000122070312,1044554
2026-02-19 16:00:00,139.16,140.0,139.0,139.7,139.7,0
2026-02-19 17:00:00,139.82,139.82,139.0,139.4,139.4,0
2026-02-19 18:00:00,139.41,139.8,139.4,139.6,139.6,0
2026-02-20 04:00:00,138.8,138.87,138.8,138.87,138.87,0
2026-02-20 05:00:00,139.16,139.16,138.0,138.0,138.0,0
2026-02-20 06:00:00,138.02,138.02,137.04,137.75,137.75,0
2026-02-20 07:00:00,138.07,138.49,137.02,137.5,137.5,0
2026-02-20 08:00:00,138.76,139.9727,135.8734,136.6,136.6,0
2026-02-20 09:00:00,138.01,138.88,136.58,137.7668,137.7668,0
2026-02-20 09:30:00,139.05999755859375,145.52999877929688,138.75,142.52999877929688,142.52999877929688,614571
2026-02-20 10:30:00,142.58999633789062,143.1999969482422,139.58999633789062,139.58999633789062,139.58999633789062,275411
2026-02-20 11:30:00,139.2899932861328,140.49000549316406,138.5800018310547,139.36000061035156,139.36000061035156,207019
