Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,133.96,133.96,132.57,133.3,133.3,0
2026-02-17 05:00:00,133.3,133.3,133.3,133.3,133.3,0
2026-02-17 06:00:00,133.3,133.3,132.58,132.98,132.98,0
2026-02-17 07:00:00,132.98,133.92,132.98,133.92,133.92,0
2026-02-17 08:00:00,133.91,134.59,132.57,133.96,133.96,0
2026-02-17 09:00:00,133.96,134.38,133.02,133.71,133.71,0
2026-02-17 09:30:00,134.0399932861328,135.0,132.5850067138672,133.90499877929688,133.90499877929688,536099
2026-02-17 10:30:00,133.90499877929688,134.0,132.07000732421875,132.4320068359375,132.4320068359375,261867
2026-02-17 11:30:00,132.5500030517578,132.75999450683594,132.25999450683594,132.35000610351562,132.35000610351562,137661
2026-02-17 12:30:00,132.31689453125,132.68499755859375,132.05999755859375,132.34500122070312,132.34500122070312,126551
2026-02-17 13:30:00,132.36000061035156,132.9949951171875,132.30999755859375,132.9949951171875,132.9949951171875,136736
2026-02-17 14:30:00,133.0399932861328,133.4499969482422,132.47000122070312,133.4499969482422,133.4499969482422,305157
2026-02-17 15:30:00,133.47000122070312,133.65499877929688,133.0500030517578,133.5,133.5,384017
2026-02-17 16:00:00,133.51,133.52,133.49,133.49,133.49,0
2026-02-17 17:00:00,133.51,133.51,132.2397,132.2397,132.2397,0
2026-02-17 18:00:00,132.2397,134.302,132.2397,133.7,133.7,0
2026-02-18 04:00:00,133.2047,133.2047,133.2047,133.2047,133.2047,0
2026-02-18 05:00:00,133.2047,134.0,133.2047,133.68,133.68,0
2026-02-18 06:00:00,133.68,133.9,133.68,133.9,133.9,0
2026-02-18 07:00:00,133.9,133.9,132.75,132.75,132.75,0
2026-02-18 08:00:00,132.75,135.0,132.6236,132.83,132.83,0
2026-02-18 09:00:00,132.83,134.5,132.79,133.51,133.51,0
2026-02-18 09:30:00,132.3699951171875,134.60000610351562,130.43499755859375,130.89999389648438,130.89999389648438,279501
2026-02-18 10:30:00,130.97000122070312,131.6649932861328,130.69500732421875,131.5399932861328,131.5399932861328,302982
2026-02-18 11:30:00,131.52999877929688,131.77000427246094,131.27000427246094,131.27000427246094,131.27000427246094,185851
2026-02-18 12:30:00,131.30499267578125,132.13999938964844,131.1999969482422,131.57000732421875,131.57000732421875,311481
2026-02-18 13:30:00,131.7050018310547,131.9250030517578,131.13499450683594,131.75999450683594,131.75999450683594,223534
2026-02-18 14:30:00,131.72999572753906,132.08999633789062,131.48500061035156,131.68499755859375,131.68499755859375,218042
2026-02-18 15:30:00,131.64999389648438,131.7899932861328,131.0500030517578,131.0800018310547,131.0800018310547,373552
2026-02-18 16:00:00,131.16,135.0,130.0,130.67,130.67,0
2026-02-18 17:00:00,131.16,131.21,130.0,130.0,130.0,0
2026-02-18 18:00:00,130.0,131.31,130.0,131.25,131.25,0
2026-02-19 04:00:00,131.4666,131.4666,131.4666,131.4666,131.4666,0
2026-02-19 05:00:00,131.16,131.16,131.16,131.16,131.16,0
2026-02-19 06:00:00,131.16,131.2,131.16,131.2,131.2,0
