Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,77.21,77.21,77.21,77.21,77.21,0
2026-02-17 05:00:00,77.21,77.21,77.21,77.21,77.21,0
2026-02-17 07:00:00,77.21,77.83,77.21,77.83,77.83,0
2026-02-17 08:00:00,77.58,78.01,76.5101,77.76,77.76,0
2026-02-17 09:00:00,77.76,77.76,77.65,77.76,77.76,0
2026-02-17 09:30:00,78.05999755859375,78.55500030517578,77.08000183105469,77.26000213623047,77.26000213623047,344241
2026-02-17 10:30:00,77.19499969482422,77.63999938964844,76.79000091552734,77.43000030517578,77.43000030517578,260638
2026-02-17 11:30:00,77.45999908447266,78.04000091552734,77.37999725341797,77.93499755859375,77.93499755859375,238110
2026-02-17 12:30:00,77.94000244140625,78.12000274658203,77.77999877929688,78.05999755859375,78.05999755859375,216519
2026-02-17 13:30:00,78.06999969482422,78.22000122070312,77.9749984741211,78.04499816894531,78.04499816894531,177092
2026-02-17 14:30:00,78.06999969482422,78.38999938964844,78.04000091552734,78.37999725341797,78.37999725341797,312484
2026-02-17 15:30:00,78.38999938964844,78.72000122070312,78.27999877929688,78.58999633789062,78.58999633789062,569827
2026-02-17 16:00:00,78.58,78.58,78.4,78.58,78.58,0
2026-02-17 17:00:00,78.58,78.58,78.58,78.58,78.58,0
2026-02-17 18:00:00,78.58,78.58,78.58,78.58,78.58,0
2026-02-18 04:00:00,78.4,78.4,78.4,78.4,78.4,0
2026-02-18 05:00:00,78.89,78.89,78.89,78.89,78.89,0
2026-02-18 06:00:00,78.89,78.89,78.89,78.89,78.89,0
2026-02-18 07:00:00,78.89,78.89,78.89,78.89,78.89,0
2026-02-18 08:00:00,78.89,78.89,78.1391,78.88,78.88,0
2026-02-18 09:00:00,78.88,78.88,78.61,78.61,78.61,0
2026-02-18 09:30:00,78.87999725341797,79.68000030517578,78.7135009765625,78.94999694824219,78.94999694824219,396810
2026-02-18 10:30:00,78.88500213623047,79.07499694824219,78.8499984741211,78.94499969482422,78.94499969482422,277213
2026-02-18 11:30:00,78.94000244140625,79.25740051269531,78.81999969482422,79.15499877929688,79.15499877929688,239974
2026-02-18 12:30:00,79.16999816894531,79.37000274658203,79.01000213623047,79.16999816894531,79.16999816894531,168044
2026-02-18 13:30:00,79.19000244140625,79.47000122070312,78.9800033569336,79.23999786376953,79.23999786376953,200253
2026-02-18 14:30:00,79.2750015258789,79.43000030517578,79.06500244140625,79.30500030517578,79.30500030517578,307564
2026-02-18 15:30:00,79.31999969482422,79.43000030517578,79.19000244140625,79.22000122070312,79.22000122070312,511490
2026-02-18 16:00:00,79.22,79.4,79.22,79.4,79.4,0
2026-02-18 17:00:00,79.5,79.5,79.5,79.5,79.5,0
2026-02-18 18:00:00,79.5,79.5,79.5,79.5,79.5,0
2026-02-19 04:00:00,79.22,79.22,79.22,79.22,79.22,0
2026-02-19 05:00:00,79.22,79.22,78.68,78.68,78.68,0
2026-02-19 06:00:00,78.68,78.68,78.68,78.68,78.68,0
2026-02-19 07:00:00,78.59,79.0,78.59,79.0,79.0,0
2026-02-19 08:00:00,79.0,79.582,79.0,79.582,79.582,0
2026-02-19 09:00:00,79.68,79.68,78.8,78.8,78.8,0
2026-02-19 09:30:00,78.66000366210938,79.36000061035156,78.25,78.43000030517578,78.43000030517578,515442
2026-02-19 10:30:00,78.37999725341797,78.80000305175781,77.97000122070312,77.97000122070312,77.97000122070312,244017
2026-02-19 11:30:00,77.91000366210938,78.26000213623047,77.91000366210938,78.16999816894531,78.16999816894531,183099
2026-02-19 12:30:00,78.19000244140625,78.31999969482422,77.69999694824219,77.87000274658203,77.87000274658203,198793
2026-02-19 13:30:00,77.87000274658203,78.04000091552734,77.70999908447266,77.87999725341797,77.87999725341797,233070
2026-02-19 14:30:00,77.87000274658203,77.98999786376953,77.55500030517578,77.93000030517578,77.93000030517578,292907
2026-02-19 15:30:00,77.93000030517578,78.16000366210938,77.83999633789062,78.11000061035156,78.11000061035156,465375
2026-02-19 16:00:00,78.1,78.1,76.5,78.1,78.1,0
2026-02-19 17:00:00,78.1,78.1,78.1,78.1,78.1,0
2026-02-19 18:00:00,78.1,78.1,78.1,78.1,78.1,0
2026-02-20 05:00:00,78.1,78.1,78.1,78.1,78.1,0
2026-02-20 06:00:00,78.1,78.1,78.1,78.1,78.1,0
2026-02-20 07:00:00,78.1,78.49,78.1,78.11,78.11,0
2026-02-20 08:00:00,78.11,78.48,78.1,78.1,78.1,0
2026-02-20 09:00:00,78.1,78.1,78.1,78.1,78.1,0
2026-02-20 09:30:00,78.29000091552734,78.69999694824219,77.2300033569336,78.33000183105469,78.33000183105469,372094
2026-02-20 10:30:00,78.36499786376953,78.45999908447266,77.72000122070312,78.06999969482422,78.06999969482422,291395
2026-02-20 11:30:00,78.06500244140625,78.41000366210938,78.0250015258789,78.16999816894531,78.16999816894531,278637
2026-02-20 12:30:00,78.18000030517578,78.48999786376953,78.13999938964844,78.33999633789062,78.33999633789062,203546
2026-02-20 13:30:00,78.30000305175781,78.87000274658203,78.26000213623047,78.73999786376953,78.73999786376953,185797
2026-02-20 14:30:00,78.79000091552734,79.0199966430664,78.58999633789062,78.91500091552734,78.91500091552734,252618
2026-02-20 15:30:00,78.91999816894531,79.13999938964844,78.7699966430664,79.08999633789062,79.08999633789062,424448
2026-02-20 16:00:00,79.1,79.14,79.1,79.1,79.1,0
2026-02-20 17:00:00,79.1,79.16,79.1,79.16,79.16,0
2026-02-23 04:00:00,79.0972,79.0972,79.0972,79.0972,79.0972,0
2026-02-23 05:00:00,79.0972,79.0972,79.0972,79.0972,79.0972,0
