Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,381.23,381.23,381.23,381.23,381.23,0
2026-02-17 05:00:00,383.0,383.0,383.0,383.0,383.0,0
2026-02-17 07:00:00,381.97,401.99,381.97,401.99,401.99,0
2026-02-17 08:00:00,401.99,401.99,378.03,378.03,378.03,0
2026-02-17 09:00:00,385.74,385.74,385.74,385.74,385.74,0
2026-02-17 09:30:00,381.8299865722656,383.0,378.5,380.29998779296875,380.29998779296875,36905
2026-02-17 10:30:00,380.75,383.0799865722656,378.385009765625,382.05999755859375,382.05999755859375,38310
2026-02-17 11:30:00,381.8800048828125,382.7900085449219,381.5799865722656,382.135009765625,382.135009765625,20422
2026-02-17 12:30:00,382.3900146484375,382.44000244140625,380.2799987792969,380.92999267578125,380.92999267578125,30469
2026-02-17 13:30:00,381.1099853515625,382.9800109863281,380.67999267578125,382.5400085449219,382.5400085449219,31819
2026-02-17 14:30:00,382.4800109863281,383.30499267578125,382.1099853515625,382.6199951171875,382.6199951171875,38363
2026-02-17 15:30:00,382.635009765625,382.8450012207031,381.3599853515625,381.739990234375,381.739990234375,50184
2026-02-17 16:00:00,381.69,381.69,381.69,381.69,381.69,0
2026-02-17 17:00:00,381.69,381.69,381.69,381.69,381.69,0
2026-02-17 18:00:00,381.69,381.69,381.69,381.69,381.69,0
2026-02-18 07:00:00,381.69,381.69,381.69,381.69,381.69,0
2026-02-18 08:00:00,381.69,381.69,379.0087,381.69,381.69,0
2026-02-18 09:00:00,381.69,381.69,381.69,381.69,381.69,0
2026-02-18 09:30:00,382.1600036621094,385.4798889160156,381.82000732421875,384.3900146484375,384.3900146484375,28211
2026-02-18 10:30:00,384.1549987792969,385.9700012207031,383.69000244140625,385.94000244140625,385.94000244140625,38137
2026-02-18 11:30:00,385.9599914550781,386.4599914550781,384.5,385.9800109863281,385.9800109863281,24999
2026-02-18 12:30:00,386.17999267578125,386.19000244140625,383.9908142089844,384.5299987792969,384.5299987792969,42704
2026-02-18 13:30:00,384.5299987792969,385.0299987792969,381.6000061035156,382.27508544921875,382.27508544921875,42290
