Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,147.07,147.07,147.07,147.07,147.07,0
2026-02-17 05:00:00,147.07,147.07,147.07,147.07,147.07,0
2026-02-17 07:00:00,146.52,146.52,146.52,146.52,146.52,0
2026-02-17 08:00:00,146.82,147.38,137.44,147.2115,147.2115,0
2026-02-17 09:00:00,147.22,147.22,147.21,147.21,147.21,0
2026-02-17 09:30:00,147.14999389648438,149.02999877929688,145.92999267578125,146.86000061035156,146.86000061035156,122521
2026-02-17 10:30:00,146.8699951171875,147.41000366210938,145.9199981689453,146.97000122070312,146.97000122070312,106391
2026-02-17 11:30:00,146.97000122070312,147.52000427246094,146.57159423828125,147.24000549316406,147.24000549316406,100622
2026-02-17 12:30:00,147.22000122070312,147.72000122070312,146.9149932861328,147.33999633789062,147.33999633789062,100715
2026-02-17 13:30:00,147.42999267578125,148.33999633789062,147.42999267578125,148.18499755859375,148.18499755859375,98442
2026-02-17 14:30:00,148.13999938964844,148.47000122070312,147.80999755859375,148.17999267578125,148.17999267578125,164320
2026-02-17 15:30:00,148.1750030517578,148.5,147.80999755859375,147.91000366210938,147.91000366210938,296043
2026-02-17 16:00:00,147.84,150.34,147.84,150.34,150.34,0
2026-02-17 17:00:00,147.84,147.84,147.84,147.84,147.84,0
2026-02-17 18:00:00,147.84,147.84,147.84,147.84,147.84,0
2026-02-18 08:00:00,147.84,148.72,147.073,147.84,147.84,0
2026-02-18 09:00:00,147.84,147.84,147.84,147.84,147.84,0
2026-02-18 09:30:00,147.52999877929688,148.72999572753906,146.47999572753906,146.64999389648438,146.64999389648438,157192
2026-02-18 10:30:00,146.72000122070312,147.1300048828125,146.11000061035156,146.19000244140625,146.19000244140625,150779
2026-02-18 11:30:00,146.1699981689453,146.77000427246094,145.9600067138672,146.77000427246094,146.77000427246094,123055
2026-02-18 12:30:00,146.83399963378906,146.83399963378906,145.30999755859375,145.38999938964844,145.38999938964844,183751
2026-02-18 13:30:00,145.41000366210938,145.8300018310547,144.7816925048828,145.0449981689453,145.0449981689453,97899
2026-02-18 14:30:00,145.03500366210938,145.95249938964844,144.80999755859375,145.16000366210938,145.16000366210938,178199
2026-02-18 15:30:00,145.1699981689453,145.66000366210938,145.1699981689453,145.24000549316406,145.24000549316406,290458
2026-02-18 16:00:00,145.18,145.18,145.18,145.18,145.18,0
2026-02-18 17:00:00,145.18,145.18,145.18,145.18,145.18,0
2026-02-18 18:00:00,145.18,145.18,145.18,145.18,145.18,0
2026-02-19 05:00:00,146.03,146.03,146.03,146.03,146.03,0
2026-02-19 06:00:00,146.03,146.03,146.03,146.03,146.03,0
2026-02-19 07:00:00,146.03,146.03,146.03,146.03,146.03,0
2026-02-19 08:00:00,145.18,145.18,144.83,145.18,145.18,0
2026-02-19 09:00:00,145.18,145.18,140.34,144.89,144.89,0
2026-02-19 09:30:00,143.3300018310547,146.0800018310547,143.3300018310547,144.14500427246094,144.14500427246094,151654
2026-02-19 10:30:00,144.0574951171875,144.75,143.72500610351562,143.72500610351562,143.72500610351562,98807
2026-02-19 11:30:00,143.72500610351562,144.6199951171875,143.72500610351562,144.53500366210938,144.53500366210938,120963
2026-02-19 12:30:00,144.55999755859375,145.17999267578125,144.5399932861328,145.0800018310547,145.0800018310547,60101
2026-02-19 13:30:00,145.10000610351562,146.01499938964844,145.10000610351562,145.72999572753906,145.72999572753906,156098
2026-02-19 14:30:00,145.66000366210938,146.1300048828125,145.13999938964844,146.02999877929688,146.02999877929688,144412
2026-02-19 15:30:00,145.9600067138672,146.50999450683594,145.7899932861328,146.0399932861328,146.0399932861328,375196
2026-02-19 16:00:00,146.09,147.0,143.72,146.08,146.08,0
2026-02-19 17:00:00,147.0,148.0,145.55,148.0,148.0,0
2026-02-19 18:00:00,146.09,146.09,146.09,146.09,146.09,0
2026-02-20 04:00:00,148.92,148.92,146.09,146.09,146.09,0
2026-02-20 05:00:00,146.09,146.09,146.09,146.09,146.09,0
2026-02-20 07:00:00,146.09,146.09,146.09,146.09,146.09,0
2026-02-20 08:00:00,145.99,148.92,145.99,146.5,146.5,0
2026-02-20 09:00:00,146.5,148.0,146.5,148.0,148.0,0
2026-02-20 09:30:00,150.27000427246094,150.4949951171875,146.44000244140625,148.83999633789062,148.83999633789062,239936
2026-02-20 10:30:00,148.92999267578125,149.0399932861328,147.10000610351562,147.51499938964844,147.51499938964844,92535
2026-02-20 11:30:00,147.5850067138672,147.84249877929688,147.27000427246094,147.5800018310547,147.5800018310547,72648
2026-02-20 12:30:00,147.57000732421875,149.75,147.1199951171875,149.72999572753906,149.72999572753906,139488
2026-02-20 13:30:00,149.89999389648438,150.9600067138672,149.60000610351562,150.77999877929688,150.77999877929688,159145
2026-02-20 14:30:00,150.77999877929688,151.80999755859375,150.4949951171875,151.80999755859375,151.80999755859375,533028
2026-02-20 15:30:00,151.66000366210938,153.1999969482422,151.5800018310547,152.91000366210938,152.91000366210938,554225
2026-02-20 16:00:00,152.86,154.0,149.8,154.0,154.0,0
2026-02-20 17:00:00,154.0,154.0,154.0,154.0,154.0,0
2026-02-20 18:00:00,154.0,154.0,153.19,153.19,153.19,0
2026-02-23 05:00:00,152.71,152.71,152.71,152.71,152.71,0
2026-02-23 06:00:00,152.71,152.71,152.71,152.71,152.71,0
2026-02-23 07:00:00,152.71,152.71,151.85,151.85,151.85,0
2026-02-23 08:00:00,151.85,152.77,149.54,152.74,152.74,0
2026-02-23 09:00:00,152.74,152.74,137.5,137.5,137.5,0
2026-02-23 09:30:00,152.14999389648438,155.19000244140625,151.60000610351562,153.27999877929688,153.27999877929688,235795
2026-02-23 10:30:00,153.13999938964844,153.5399932861328,151.32000732421875,151.55999755859375,151.55999755859375,170176
2026-02-23 11:30:00,151.7100067138672,151.72999572753906,149.88999938964844,150.13499450683594,150.13499450683594,152141
2026-02-23 12:30:00,150.1199951171875,150.3000030517578,149.5800018310547,150.27999877929688,150.27999877929688,155760
2026-02-23 13:30:00,150.30999755859375,150.67999267578125,149.85000610351562,149.85000610351562,149.85000610351562,80063
2026-02-23 14:30:00,149.85000610351562,150.94000244140625,149.6999969482422,150.3300018310547,150.3300018310547,219715
2026-02-23 15:30:00,150.3699951171875,150.9550018310547,150.27000427246094,150.38999938964844,150.38999938964844,301914
2026-02-23 16:00:00,150.41,150.41,150.21,150.21,150.21,0
2026-02-23 17:00:00,150.21,150.21,147.51,149.83,149.83,0
2026-02-23 18:00:00,149.83,151.1245,149.83,151.1245,151.1245,0
2026-02-24 08:00:00,147.41,152.45,147.0,150.43,150.43,0
2026-02-24 09:00:00,150.43,150.43,148.95,150.41,150.41,0
2026-02-24 09:30:00,150.08999633789062,150.85499572753906,148.27000427246094,148.77999877929688,148.77999877929688,150487
2026-02-24 10:30:00,148.6699981689453,149.55999755859375,148.5500030517578,149.02999877929688,149.02999877929688,90882
2026-02-24 11:30:00,149.0399932861328,150.39999389648438,149.02999877929688,150.2449951171875,150.2449951171875,105974
2026-02-24 12:30:00,150.2449951171875,150.8000030517578,149.92999267578125,150.72999572753906,150.72999572753906,96794
2026-02-24 13:30:00,150.6999969482422,151.02000427246094,150.0,150.2100067138672,150.2100067138672,85276
2026-02-24 14:30:00,150.3000030517578,150.50999450683594,149.9199981689453,149.9199981689453,149.9199981689453,114232
2026-02-24 15:30:00,149.92999267578125,150.35000610351562,149.47500610351562,149.72000122070312,149.72000122070312,217570
2026-02-24 16:00:00,149.68,149.68,148.295,149.68,149.68,0
2026-02-24 17:00:00,152.22,152.22,149.68,149.68,149.68,0
2026-02-24 18:00:00,149.68,149.68,149.68,149.68,149.68,0
