Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,231.4499969482422,235.02999877929688,228.8800048828125,233.2100067138672,233.2100067138672,1075240
2026-02-17 10:30:00,233.0,237.8999938964844,231.9499969482422,234.97000122070312,234.97000122070312,422875
2026-02-17 11:30:00,234.884994506836,236.8600006103516,234.67999267578125,235.97999572753903,235.97999572753903,465653
2026-02-17 12:30:00,235.9750061035156,236.8800048828125,234.3500061035156,236.3249969482422,236.3249969482422,499264
2026-02-17 13:30:00,236.2749938964844,238.1499938964844,236.1300048828125,236.875,236.875,398107
2026-02-17 14:30:00,237.02999877929688,238.0449981689453,235.9600067138672,235.9748992919922,235.9748992919922,467658
2026-02-17 15:30:00,235.9600067138672,236.0800018310547,234.75,235.4900054931641,235.4900054931641,562244
2026-02-18 09:30:00,236.8800048828125,240.6999969482422,234.1600036621093,239.46499633789065,239.46499633789065,1447404
2026-02-18 10:30:00,239.46499633789065,243.17999267578125,238.8701019287109,243.0975952148437,243.0975952148437,692314
2026-02-18 11:30:00,243.0399932861328,245.2700042724609,242.75010681152344,244.10499572753903,244.10499572753903,861549
2026-02-18 12:30:00,244.17999267578125,244.5500030517578,240.4600982666016,240.7100067138672,240.7100067138672,388289
2026-02-18 13:30:00,240.6199951171875,241.0599975585937,239.1000061035156,240.19000244140625,240.19000244140625,438384
2026-02-18 14:30:00,240.4199981689453,240.6999969482422,238.22000122070312,239.5,239.5,726104
2026-02-18 15:30:00,239.5,240.7700042724609,239.25,240.1999969482422,240.1999969482422,743036
2026-02-19 09:30:00,235.0399932861328,237.8999938964844,231.4199981689453,233.10499572753903,233.10499572753903,1317672
2026-02-19 10:30:00,233.1300048828125,236.63999938964844,232.8000030517578,235.5,235.5,527840
2026-02-19 11:30:00,235.5500030517578,235.9850006103516,232.60220336914065,234.4250030517578,234.4250030517578,339701
2026-02-19 12:30:00,234.33999633789065,234.83999633789065,232.6100006103516,233.6999969482422,233.6999969482422,246370
2026-02-19 13:30:00,233.7458953857422,235.25,232.6000061035156,234.88999938964844,234.88999938964844,215187
2026-02-19 14:30:00,234.8300018310547,236.0599975585937,234.1300048828125,235.5399932861328,235.5399932861328,421285
2026-02-19 15:30:00,235.5399932861328,237.509994506836,235.3699951171875,237.4600067138672,237.4600067138672,509035
2026-02-20 09:30:00,237.4149932861328,245.759994506836,236.96499633789065,242.6000061035156,242.6000061035156,1758415
2026-02-20 10:30:00,242.7400054931641,245.1600036621093,241.1300048828125,241.13999938964844,241.13999938964844,533708
2026-02-20 11:30:00,241.0500030517578,243.38999938964844,239.9149932861328,240.75,240.75,451040
2026-02-20 12:30:00,240.7899932861328,242.8000030517578,240.7899932861328,242.13999938964844,242.13999938964844,300885
2026-02-20 13:30:00,242.0850067138672,244.08990478515625,241.6100006103516,243.60499572753903,243.60499572753903,362841
2026-02-20 14:30:00,243.6300048828125,244.06500244140625,242.22000122070312,243.44000244140625,243.44000244140625,492143
2026-02-20 15:30:00,243.4550018310547,245.009994506836,243.19000244140625,244.88999938964844,244.88999938964844,834101
2026-02-23 09:30:00,245.3500061035156,249.3999938964844,243.6999969482422,244.9900054931641,244.9900054931641,1656279
2026-02-23 10:30:00,245.0200042724609,246.35989379882807,239.0200042724609,240.9550018310547,240.9550018310547,616868
2026-02-23 11:30:00,241.0800018310547,241.52999877929688,238.3000030517578,238.6000061035156,238.6000061035156,411725
2026-02-23 12:30:00,238.6450042724609,240.44000244140625,237.3701019287109,240.22999572753903,240.22999572753903,424990
2026-02-23 13:30:00,240.3099975585937,240.8800048828125,239.1100006103516,240.0800018310547,240.0800018310547,419076
2026-02-23 14:30:00,240.1100006103516,241.44000244140625,239.6100006103516,241.3699951171875,241.3699951171875,378948
2026-02-23 15:30:00,241.3500061035156,242.77999877929688,241.32000732421875,242.33999633789065,242.33999633789065,738403
2026-02-24 09:30:00,243.4499969482422,245.5998992919922,238.9750061035156,243.27999877929688,243.27999877929688,933862
2026-02-24 10:30:00,243.22999572753903,247.3300018310547,242.6300048828125,246.5200042724609,246.5200042724609,854808
2026-02-24 11:30:00,246.44500732421875,247.759994506836,245.72000122070312,247.2850952148437,247.2850952148437,582699
2026-02-24 12:30:00,247.3000030517578,247.5500030517578,245.5249938964844,245.58999633789065,245.58999633789065,363044
2026-02-24 13:30:00,245.52999877929688,245.6199951171875,241.9499969482422,244.2749938964844,244.2749938964844,643534
2026-02-24 14:30:00,244.3800048828125,244.6600036621093,243.32000732421875,243.8600006103516,243.8600006103516,324352
2026-02-24 15:30:00,243.8500061035156,244.759994506836,243.25,244.1600036621093,244.1600036621093,633970
2026-02-25 09:30:00,249.8500061035156,256.67999267578125,249.8500061035156,252.9100036621093,252.9100036621093,1487768
2026-02-25 10:30:00,253.0500030517578,253.0500030517578,249.33009338378903,249.8300018310547,249.8300018310547,639328
2026-02-25 11:30:00,249.83599853515625,250.0,248.38999938964844,248.75,248.75,363900
2026-02-25 12:30:00,248.75,250.8699951171875,248.3999938964844,249.509994506836,249.509994506836,467414
2026-02-25 13:30:00,249.44000244140625,250.72000122070312,249.27999877929688,249.6300048828125,249.6300048828125,405195
2026-02-25 14:30:00,249.6699981689453,249.92999267578125,248.5500030517578,249.51499938964844,249.51499938964844,585297
2026-02-25 15:30:00,249.47000122070312,249.72000122070312,248.625,249.509994506836,249.509994506836,745503
2026-02-26 09:30:00,246.02999877929688,248.50289916992188,230.6999969482422,232.32000732421875,232.32000732421875,1597987
2026-02-26 10:30:00,232.1100006103516,237.0599975585937,232.009994506836,236.4949951171875,236.4949951171875,1050092
2026-02-26 11:30:00,236.5500030517578,237.11990356445312,234.19000244140625,234.26499938964844,234.26499938964844,491345
2026-02-26 12:30:00,234.1499938964844,236.1699981689453,234.0399932861328,235.3999938964844,235.3999938964844,507899
2026-02-26 13:30:00,235.3999938964844,237.2949981689453,235.1199951171875,236.38999938964844,236.38999938964844,2067833
2026-02-26 14:30:00,236.259994506836,237.19000244140625,235.1750030517578,236.3394927978516,236.3394927978516,0
2026-02-26 15:30:00,236.33999633789065,239.22000122070312,236.2400054931641,239.1100006103516,239.1100006103516,760197
2026-02-27 09:30:00,233.4600067138672,240.1000061035156,232.67999267578125,238.44000244140625,238.44000244140625,1154502
2026-02-27 10:30:00,238.1699981689453,239.5249938964844,236.9600067138672,237.6150054931641,237.6150054931641,464257
2026-02-27 11:30:00,237.4900054931641,238.31509399414065,235.8699951171875,236.134994506836,236.134994506836,315589
2026-02-27 12:30:00,236.2100067138672,237.56500244140625,234.33999633789065,235.1600036621093,235.1600036621093,1171235
2026-02-27 13:30:00,235.1499938964844,235.77999877929688,234.7400054931641,235.24009704589844,235.24009704589844,0
2026-02-27 14:30:00,235.32000732421875,238.32000732421875,234.47000122070312,237.8600006103516,237.8600006103516,437350
2026-02-27 15:30:00,237.8650054931641,238.6000061035156,232.8500061035156,233.8300018310547,233.8300018310547,1533251
2026-03-02 09:30:00,229.27999877929688,233.8300018310547,227.22999572753903,229.8999938964844,229.8999938964844,1367512
2026-03-02 10:30:00,229.7850036621093,231.3600006103516,227.88999938964844,228.2100067138672,228.2100067138672,845273
2026-03-02 11:30:00,228.0901031494141,231.5800018310547,227.8000030517578,231.2700042724609,231.2700042724609,769733
2026-03-02 12:30:00,231.22999572753903,232.1100006103516,230.54010009765625,231.4100036621093,231.4100036621093,1681005
2026-03-02 13:30:00,231.38999938964844,232.9149932861328,230.07000732421875,232.71499633789065,232.71499633789065,0
2026-03-02 14:30:00,232.6696014404297,233.4351043701172,229.5601043701172,229.72999572753903,229.72999572753903,2337989
2026-03-02 15:30:00,229.72000122070312,232.0500030517578,229.67999267578125,230.97999572753903,230.97999572753903,1456062
2026-03-03 09:30:00,224.009994506836,224.1199951171875,215.7899932861328,216.0850067138672,216.0850067138672,2094336
2026-03-03 10:30:00,216.0850067138672,220.9499969482422,216.0,219.3300018310547,219.3300018310547,1192587
2026-03-03 11:30:00,219.3500061035156,221.63999938964844,218.19000244140625,221.63999938964844,221.63999938964844,933878
2026-03-03 12:30:00,221.6100006103516,221.6100006103516,219.1199951171875,220.13999938964844,220.13999938964844,568297
2026-03-03 13:30:00,220.1999969482422,221.02999877929688,216.92999267578125,216.97999572753903,216.97999572753903,852453
2026-03-03 14:30:00,216.9900054931641,217.96499633789065,216.0200958251953,217.6600036621093,217.6600036621093,1031966
2026-03-03 15:30:00,217.6649932861328,218.82000732421875,216.0200042724609,217.32000732421875,217.32000732421875,1381188
2026-03-04 09:30:00,221.7050018310547,224.8800048828125,219.0,223.22999572753903,223.22999572753903,1769893
2026-03-04 10:30:00,223.33999633789065,224.65499877929688,221.4600067138672,223.125,223.125,914509
2026-03-04 11:30:00,223.0599975585937,225.1199951171875,222.8000030517578,223.30499267578125,223.30499267578125,909489
2026-03-04 12:30:00,223.3950042724609,224.3249969482422,221.77999877929688,222.3000030517578,222.3000030517578,437642
2026-03-04 13:30:00,222.384994506836,223.7100067138672,222.384994506836,223.30499267578125,223.30499267578125,487592
2026-03-04 14:30:00,223.30499267578125,223.6499938964844,222.4212951660156,222.8999938964844,222.8999938964844,536219
2026-03-04 15:30:00,222.8800048828125,223.1000061035156,221.2899932861328,222.97000122070312,222.97000122070312,1196348
2026-03-05 09:30:00,218.2254943847656,222.4100036621093,216.8800048828125,218.2624969482422,218.2624969482422,1496232
2026-03-05 10:30:00,218.31500244140625,219.69500732421875,215.6600036621093,215.822006225586,215.822006225586,654979
2026-03-05 11:30:00,215.9850006103516,216.9199981689453,213.1499938964844,213.1499938964844,213.1499938964844,756042
2026-03-05 12:30:00,213.5,213.5,208.1300048828125,208.3699951171875,208.3699951171875,1346300
2026-03-05 13:30:00,208.2550048828125,211.72999572753903,208.2550048828125,210.5399932861328,210.5399932861328,1027771
2026-03-05 14:30:00,210.5399932861328,213.9900054931641,209.7100067138672,213.08999633789065,213.08999633789065,1006871
2026-03-05 15:30:00,213.0800018310547,214.8600006103516,212.4900054931641,214.4499969482422,214.4499969482422,1484418
2026-03-06 09:30:00,206.0850067138672,211.2400054931641,205.1499938964844,208.8800048828125,208.8800048828125,1761718
2026-03-06 10:30:00,209.1450042724609,210.57000732421875,207.852294921875,209.0800018310547,209.0800018310547,982959
2026-03-06 11:30:00,208.9600067138672,210.30389404296875,207.9600067138672,208.4100036621093,208.4100036621093,729841
2026-03-06 12:30:00,208.4199981689453,208.9499969482422,206.13999938964844,206.33999633789065,206.33999633789065,924597
2026-03-06 13:30:00,206.3350067138672,207.1199951171875,203.9001007080078,204.83999633789065,204.83999633789065,941591
2026-03-06 14:30:00,204.80499267578125,205.44000244140625,200.3000030517578,200.4199066162109,200.4199066162109,1604555
