Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,71.97,72.63,71.66,71.79,71.79,0
2026-02-17 05:00:00,71.78,71.87,71.78,71.84,71.84,0
2026-02-17 06:00:00,71.79,71.8,71.19,71.24,71.24,0
2026-02-17 07:00:00,71.64,72.1,71.56,71.7,71.7,0
2026-02-17 08:00:00,71.71,72.93,71.05,71.27,71.27,0
2026-02-17 09:00:00,71.65,72.2,71.13,72.0,72.0,0
2026-02-17 09:30:00,72.11000061035156,73.09500122070312,70.75,71.45999908447266,71.45999908447266,902905
2026-02-17 10:30:00,71.48999786376953,72.08999633789062,70.87999725341797,71.86000061035156,71.86000061035156,587265
2026-02-17 11:30:00,71.86000061035156,72.09500122070312,71.47000122070312,71.69499969482422,71.69499969482422,378381
2026-02-17 12:30:00,71.70999908447266,71.70999908447266,71.0,71.41000366210938,71.41000366210938,385705
2026-02-17 13:30:00,71.41000366210938,71.94000244140625,71.38999938964844,71.76000213623047,71.76000213623047,387213
2026-02-17 14:30:00,71.76000213623047,72.02999877929688,71.61000061035156,71.81999969482422,71.81999969482422,280716
2026-02-17 15:30:00,71.80000305175781,72.05999755859375,71.6500015258789,71.98999786376953,71.98999786376953,769724
2026-02-17 16:00:00,71.96,72.9999,71.85,72.12,72.12,0
2026-02-17 17:00:00,72.12,72.5,71.565,72.5,72.5,0
2026-02-17 18:00:00,72.0,72.14,71.88,71.88,71.88,0
2026-02-18 04:00:00,72.89,72.89,72.89,72.89,72.89,0
2026-02-18 05:00:00,72.66,72.66,72.66,72.66,72.66,0
2026-02-18 06:00:00,72.64,72.64,72.58,72.64,72.64,0
2026-02-18 07:00:00,72.59,73.81,72.59,73.81,73.81,0
2026-02-18 08:00:00,73.87,74.3,71.4719,73.6,73.6,0
2026-02-18 09:00:00,73.81,74.1853,73.2768,73.78,73.78,0
2026-02-18 09:30:00,73.55500030517578,73.76000213623047,71.01000213623047,71.9800033569336,71.9800033569336,1374714
2026-02-18 10:30:00,71.95999908447266,72.01000213623047,70.25,70.67500305175781,70.67500305175781,865385
2026-02-18 11:30:00,70.69499969482422,71.02999877929688,70.58499908447266,70.58999633789062,70.58999633789062,325485
2026-02-18 12:30:00,70.59500122070312,70.80999755859375,70.16000366210938,70.27999877929688,70.27999877929688,442183
2026-02-18 13:30:00,70.33499908447266,70.56999969482422,70.01499938964844,70.36000061035156,70.36000061035156,1732657
2026-02-18 14:30:00,70.37000274658203,70.77999877929688,70.05000305175781,70.12000274658203,70.12000274658203,551082
2026-02-18 15:30:00,70.0999984741211,70.70999908447266,70.03500366210938,70.6500015258789,70.6500015258789,887081
2026-02-18 16:00:00,70.64,70.95,70.0,70.66,70.66,0
2026-02-18 17:00:00,70.66,70.66,70.16,70.2437,70.2437,0
2026-02-18 18:00:00,70.52,70.7,70.23,70.7,70.7,0
2026-02-19 04:00:00,70.69,70.75,70.65,70.65,70.65,0
2026-02-19 05:00:00,70.33,70.44,70.24,70.44,70.44,0
