Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 08:00:00,196.39,196.39,195.82,196.09,196.09,0
2026-02-17 09:00:00,196.09,196.09,195.82,195.82,195.82,0
2026-02-17 09:30:00,195.7100067138672,197.4900054931641,193.5599975585937,194.1600036621093,194.1600036621093,39028
2026-02-17 10:30:00,194.0225067138672,195.0,192.6000061035156,194.625,194.625,64681
2026-02-17 11:30:00,194.5500030517578,195.08999633789065,194.3600006103516,194.5874938964844,194.5874938964844,21177
2026-02-17 12:30:00,194.75,195.02999877929688,193.6573944091797,194.3300018310547,194.3300018310547,30731
2026-02-17 13:30:00,194.3300018310547,194.94000244140625,193.89100646972656,194.7350006103516,194.7350006103516,31912
2026-02-17 14:30:00,194.8600006103516,195.07000732421875,194.63999938964844,194.8249969482422,194.8249969482422,33265
2026-02-17 15:30:00,194.8600006103516,195.3249969482422,194.33999633789065,194.4199981689453,194.4199981689453,74829
2026-02-17 16:00:00,194.39,194.39,194.39,194.39,194.39,0
2026-02-17 17:00:00,194.39,194.39,194.39,194.39,194.39,0
2026-02-17 18:00:00,194.39,194.39,194.39,194.39,194.39,0
2026-02-18 07:00:00,193.51,195.49,193.39,193.75,193.75,0
2026-02-18 09:30:00,194.02999877929688,195.5124969482422,193.1699981689453,194.8300018310547,194.8300018310547,36376
2026-02-18 10:30:00,195.07400512695312,195.2776031494141,194.53250122070312,194.72999572753903,194.72999572753903,26487
2026-02-18 11:30:00,194.7350006103516,195.17999267578125,194.47999572753903,195.09500122070312,195.09500122070312,17396
2026-02-18 12:30:00,195.17999267578125,195.6000061035156,195.0399932861328,195.2400054931641,195.2400054931641,33734
2026-02-18 13:30:00,195.3800048828125,195.6499938964844,194.2400054931641,194.63999938964844,194.63999938964844,21206
2026-02-18 14:30:00,194.72999572753903,195.6999969482422,194.3600006103516,195.6999969482422,195.6999969482422,41237
2026-02-18 15:30:00,195.8600006103516,195.9344024658203,195.1849975585937,195.44500732421875,195.44500732421875,71495
2026-02-18 16:00:00,195.41,195.41,195.41,195.41,195.41,0
2026-02-18 17:00:00,195.41,195.41,195.41,195.41,195.41,0
2026-02-18 18:00:00,197.62,197.62,197.62,197.62,197.62,0
2026-02-19 04:00:00,193.38,193.38,193.38,193.38,193.38,0
2026-02-19 07:00:00,196.5,196.5,194.0,194.26,194.26,0
2026-02-19 08:00:00,194.26,194.26,194.26,194.26,194.26,0
2026-02-19 09:30:00,195.3000030517578,196.72000122070312,195.0,195.3800048828125,195.3800048828125,36517
