Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 08:00:00,277.15,280.0,277.15,280.0,280.0,0
2026-02-17 09:00:00,282.15,282.4043,281.62,282.39,282.39,0
2026-02-17 09:30:00,282.8999938964844,286.9599914550781,282.43499755859375,286.5199890136719,286.5199890136719,51550
2026-02-17 10:30:00,286.5249938964844,287.9100036621094,284.6000061035156,287.010009765625,287.010009765625,12082
2026-02-17 11:30:00,286.67999267578125,287.8599853515625,285.4200134277344,285.92999267578125,285.92999267578125,11326
2026-02-17 12:30:00,285.7300109863281,286.9200134277344,285.20001220703125,285.7889099121094,285.7889099121094,12495
2026-02-17 13:30:00,286.260009765625,287.5199890136719,284.42999267578125,284.42999267578125,284.42999267578125,10817
2026-02-17 14:30:00,284.6099853515625,285.79998779296875,282.69000244140625,285.42498779296875,285.42498779296875,21238
2026-02-17 15:30:00,285.5299987792969,285.75,283.0799865722656,283.7900085449219,283.7900085449219,38751
2026-02-17 16:00:00,283.85,283.85,283.85,283.85,283.85,0
2026-02-17 17:00:00,283.85,283.85,283.85,283.85,283.85,0
2026-02-18 08:00:00,284.29,284.34,284.29,284.34,284.34,0
2026-02-18 09:30:00,283.6499938964844,285.17999267578125,277.92999267578125,279.7200012207031,279.7200012207031,9414
2026-02-18 10:30:00,279.9599914550781,280.1499938964844,277.57989501953125,278.8999938964844,278.8999938964844,19311
2026-02-18 11:30:00,278.8599853515625,279.5199890136719,277.1499938964844,278.9599914550781,278.9599914550781,8004
2026-02-18 12:30:00,278.6400146484375,280.260009765625,278.5400085449219,278.7099914550781,278.7099914550781,8715
2026-02-18 13:30:00,278.32000732421875,279.29998779296875,277.3399963378906,278.4800109863281,278.4800109863281,6977
2026-02-18 14:30:00,278.67999267578125,279.5199890136719,277.7049865722656,277.82000732421875,277.82000732421875,15972
2026-02-18 15:30:00,278.25,278.510009765625,277.3299865722656,277.510009765625,277.510009765625,23509
2026-02-18 16:00:00,277.4,277.4,277.4,277.4,277.4,0
2026-02-19 09:00:00,276.7511,276.7511,276.7511,276.7511,276.7511,0
2026-02-19 09:30:00,277.989990234375,277.989990234375,276.114990234375,277.4096984863281,277.4096984863281,5158
2026-02-19 10:30:00,276.6499938964844,277.17999267578125,274.1099853515625,274.1099853515625,274.1099853515625,8910
2026-02-19 11:30:00,274.1099853515625,275.6400146484375,274.1099853515625,274.5,274.5,16658
2026-02-19 12:30:00,274.5,274.5899963378906,272.5400085449219,273.6499938964844,273.6499938964844,12523
2026-02-19 13:30:00,273.4100036621094,273.7300109863281,272.2300109863281,272.7049865722656,272.7049865722656,11109
2026-02-19 14:30:00,272.510009765625,275.05999755859375,271.9800109863281,274.7300109863281,274.7300109863281,15580
2026-02-19 15:30:00,274.8800048828125,274.8800048828125,273.510009765625,274.8599853515625,274.8599853515625,31612
2026-02-19 16:00:00,274.63,274.63,274.63,274.63,274.63,0
2026-02-19 18:00:00,274.63,274.63,274.63,274.63,274.63,0
2026-02-20 08:00:00,279.4822,279.4822,279.4822,279.4822,279.4822,0
2026-02-20 09:30:00,277.1400146484375,277.7850036621094,272.92999267578125,275.4849853515625,275.4849853515625,19442
2026-02-20 10:30:00,275.489990234375,275.489990234375,272.0299987792969,272.92999267578125,272.92999267578125,11771
2026-02-20 11:30:00,272.9750061035156,272.9775085449219,270.9700012207031,271.3349914550781,271.3349914550781,7739
2026-02-20 12:30:00,271.5400085449219,272.2799987792969,270.739990234375,271.8299865722656,271.8299865722656,8921
2026-02-20 13:30:00,271.8900146484375,273.43499755859375,271.8800048828125,272.9200134277344,272.9200134277344,10416
2026-02-20 14:30:00,273.125,274.125,272.4800109863281,273.2300109863281,273.2300109863281,17132
2026-02-20 15:30:00,273.364990234375,273.364990234375,271.6610107421875,273.19000244140625,273.19000244140625,27341
2026-02-20 16:00:00,273.04,273.04,273.02,273.04,273.04,0
2026-02-23 09:00:00,273.04,273.04,273.04,273.04,273.04,0
2026-02-23 09:30:00,273.4200134277344,273.95001220703125,265.4800109863281,266.6449890136719,266.6449890136719,30952
2026-02-23 10:30:00,266.6449890136719,267.9599914550781,265.0,265.24749755859375,265.24749755859375,20210
2026-02-23 11:30:00,264.9200134277344,265.1099853515625,263.8900146484375,265.0849914550781,265.0849914550781,8983
2026-02-23 12:30:00,264.8500061035156,267.1000061035156,264.8500061035156,266.5350036621094,266.5350036621094,17570
2026-02-23 13:30:00,266.989990234375,266.989990234375,264.1600036621094,264.82000732421875,264.82000732421875,18908
2026-02-23 14:30:00,264.92999267578125,266.5299987792969,263.7799987792969,263.8299865722656,263.8299865722656,24333
2026-02-23 15:30:00,264.0,264.3299865722656,263.3800048828125,263.57501220703125,263.57501220703125,41398
2026-02-23 16:00:00,263.77,263.77,257.5,263.77,263.77,0
2026-02-23 17:00:00,262.99,262.99,254.8,258.43,258.43,0
2026-02-23 18:00:00,255.0,260.0,255.0,258.43,258.43,0
2026-02-24 07:00:00,258.06,258.06,258.06,258.06,258.06,0
2026-02-24 09:30:00,258.489990234375,262.80999755859375,247.00999450683594,255.76499938964844,255.76499938964844,48386
2026-02-24 10:30:00,256.260009765625,261.0350036621094,256.260009765625,259.864990234375,259.864990234375,12883
2026-02-24 11:30:00,259.6700134277344,260.3800048828125,255.6300048828125,255.6300048828125,255.6300048828125,57594
2026-02-24 12:30:00,255.50999450683594,255.50999450683594,251.5800018310547,251.59500122070312,251.59500122070312,0
2026-02-24 13:30:00,251.81509399414062,255.13499450683594,251.0800018310547,253.27499389648438,253.27499389648438,33215
2026-02-24 14:30:00,253.2899932861328,258.3500061035156,253.25999450683594,255.11000061035156,255.11000061035156,46106
2026-02-24 15:30:00,255.13499450683594,258.44000244140625,254.8800048828125,256.6600036621094,256.6600036621094,75298
2026-02-24 16:00:00,257.01,257.01,256.9,256.9,256.9,0
2026-02-25 08:00:00,256.0,257.1,256.0,257.1,257.1,0
2026-02-25 09:00:00,258.0,258.64,258.0,258.31,258.31,0
2026-02-25 09:30:00,258.82000732421875,263.6099853515625,256.6400146484375,263.6099853515625,263.6099853515625,28146
2026-02-25 10:30:00,263.3399963378906,268.0,262.1600036621094,267.6700134277344,267.6700134277344,18430
2026-02-25 11:30:00,268.04998779296875,269.30999755859375,266.2250061035156,266.82501220703125,266.82501220703125,17025
2026-02-25 12:30:00,267.1099853515625,270.1099853515625,266.5799865722656,270.1099853515625,270.1099853515625,16515
2026-02-25 13:30:00,269.8699951171875,270.5400085449219,268.82000732421875,269.91009521484375,269.91009521484375,21275
2026-02-25 14:30:00,269.95001220703125,271.05999755859375,269.3900146484375,270.30999755859375,270.30999755859375,24724
2026-02-25 15:30:00,270.30999755859375,270.80999755859375,268.93499755859375,269.8599853515625,269.8599853515625,42153
2026-02-25 16:00:00,269.82,269.82,269.82,269.82,269.82,0
2026-02-26 08:00:00,262.83,262.83,262.83,262.83,262.83,0
2026-02-26 09:00:00,272.22,272.22,272.22,272.22,272.22,0
2026-02-26 09:30:00,272.3599853515625,276.6300048828125,271.4949951171875,274.760009765625,274.760009765625,16108
2026-02-26 10:30:00,275.69000244140625,276.5398864746094,272.1099853515625,272.1600036621094,272.1600036621094,33302
2026-02-26 11:30:00,272.75,274.8800048828125,271.864990234375,274.8299865722656,274.8299865722656,8321
2026-02-26 12:30:00,274.82000732421875,275.42999267578125,273.9700012207031,274.82501220703125,274.82501220703125,10468
2026-02-26 13:30:00,274.6400146484375,275.3500061035156,273.510009765625,274.79998779296875,274.79998779296875,9110
2026-02-26 14:30:00,274.79998779296875,274.79998779296875,271.07000732421875,271.5899963378906,271.5899963378906,26462
2026-02-26 15:30:00,271.3399963378906,271.3450012207031,268.6600036621094,268.7099914550781,268.7099914550781,43465
2026-02-26 16:00:00,268.7,269.09,268.7,269.09,269.09,0
2026-02-27 08:00:00,270.58,270.58,270.58,270.58,270.58,0
2026-02-27 09:30:00,268.8699951171875,268.8699951171875,263.6400146484375,264.5,264.5,12554
2026-02-27 10:30:00,264.014404296875,267.3599853515625,264.014404296875,266.4800109863281,266.4800109863281,14525
2026-02-27 11:30:00,266.55499267578125,268.2200012207031,264.8999938964844,264.9800109863281,264.9800109863281,13634
2026-02-27 12:30:00,264.9800109863281,266.8399963378906,264.9800109863281,266.8399963378906,266.8399963378906,12156
2026-02-27 13:30:00,267.0400085449219,268.510009765625,266.1499938964844,268.2300109863281,268.2300109863281,11178
2026-02-27 14:30:00,267.9200134277344,268.44000244140625,267.4700012207031,268.29998779296875,268.29998779296875,13649
2026-02-27 15:30:00,268.30999755859375,269.6400146484375,268.2349853515625,269.55999755859375,269.55999755859375,24531
2026-02-27 16:00:00,269.44,269.4764,269.44,269.44,269.44,0
2026-02-27 17:00:00,269.44,269.44,269.44,269.44,269.44,0
2026-03-02 08:00:00,269.44,269.44,269.44,269.44,269.44,0
2026-03-02 09:00:00,268.0,269.44,268.0,269.44,269.44,0
2026-03-02 09:30:00,269.5,271.1700134277344,268.2749938964844,269.80999755859375,269.80999755859375,25339
2026-03-02 10:30:00,270.0799865722656,270.0849914550781,263.4700012207031,263.4700012207031,263.4700012207031,15236
2026-03-02 11:30:00,263.7449951171875,265.75,263.57080078125,264.760009765625,264.760009765625,6827
2026-03-02 12:30:00,264.80499267578125,266.6600036621094,264.80499267578125,265.93499755859375,265.93499755859375,8048
2026-03-02 13:30:00,265.9700012207031,267.5400085449219,265.239990234375,267.5400085449219,267.5400085449219,13479
2026-03-02 14:30:00,267.6300048828125,268.67999267578125,266.7799987792969,267.1449890136719,267.1449890136719,12213
2026-03-02 15:30:00,267.1424865722656,267.3999938964844,266.6300048828125,266.760009765625,266.760009765625,27410
2026-03-02 16:00:00,266.75,266.75,266.75,266.75,266.75,0
2026-03-02 17:00:00,266.75,266.75,266.75,266.75,266.75,0
2026-03-03 08:00:00,266.73,267.81,266.73,267.81,267.81,0
2026-03-03 09:00:00,267.81,268.75,266.5,268.75,268.75,0
2026-03-03 09:30:00,265.57501220703125,266.6300048828125,260.8299865722656,265.75,265.75,23373
2026-03-03 10:30:00,266.19500732421875,269.0400085449219,264.55499267578125,269.0400085449219,269.0400085449219,18436
2026-03-03 11:30:00,268.885009765625,269.29998779296875,266.7650146484375,267.7099914550781,267.7099914550781,16014
2026-03-03 12:30:00,268.010009765625,270.4599914550781,268.0,270.4599914550781,270.4599914550781,10502
2026-03-03 13:30:00,270.5,271.8450012207031,270.30499267578125,271.7900085449219,271.7900085449219,12807
2026-03-03 14:30:00,271.7900085449219,272.9800109863281,271.489990234375,272.0450134277344,272.0450134277344,18505
2026-03-03 15:30:00,272.04998779296875,273.25,271.75,272.17999267578125,272.17999267578125,29201
2026-03-03 16:00:00,272.16,273.0,272.16,272.16,272.16,0
2026-03-04 09:00:00,266.4,266.4,266.4,266.4,266.4,0
2026-03-04 09:30:00,269.4100036621094,272.3599853515625,262.3399963378906,271.92498779296875,271.92498779296875,18916
2026-03-04 10:30:00,271.54998779296875,274.44000244140625,270.6499938964844,274.29998779296875,274.29998779296875,23447
2026-03-04 11:30:00,274.5899963378906,275.0,272.6600036621094,272.69000244140625,272.69000244140625,10808
2026-03-04 12:30:00,272.70001220703125,275.05999755859375,272.6300048828125,275.05999755859375,275.05999755859375,6536
2026-03-04 13:30:00,274.510009765625,275.1607971191406,273.2699890136719,274.1400146484375,274.1400146484375,14875
