Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,287.4,287.4,287.4,287.4,287.4,0
2026-02-17 05:00:00,287.4,287.4,287.4,287.4,287.4,0
2026-02-17 06:00:00,287.4,287.4,287.0,287.0,287.0,0
2026-02-17 07:00:00,287.0,287.02,287.0,287.02,287.02,0
2026-02-17 08:00:00,287.02,289.04,286.1,287.0,287.0,0
2026-02-17 09:00:00,286.82,288.89,286.82,286.82,286.82,0
2026-02-17 09:30:00,287.0249938964844,289.8599853515625,280.260009765625,281.3800048828125,281.3800048828125,378540
2026-02-17 10:30:00,281.2900085449219,281.7699890136719,278.6849975585937,281.0,281.0,205220
2026-02-17 11:30:00,281.0,281.6600036621094,279.8800048828125,280.55499267578125,280.55499267578125,153684
2026-02-17 12:30:00,280.6400146484375,281.135009765625,278.25,279.4949951171875,279.4949951171875,159769
2026-02-17 13:30:00,279.5199890136719,281.239990234375,279.3999938964844,280.50750732421875,280.50750732421875,184118
2026-02-17 14:30:00,280.56500244140625,281.8699951171875,279.7900085449219,281.67498779296875,281.67498779296875,199080
2026-02-17 15:30:00,281.70001220703125,281.70001220703125,280.5899963378906,281.2099914550781,281.2099914550781,353761
2026-02-17 16:00:00,281.16,283.5,280.2,281.16,281.16,0
2026-02-17 17:00:00,280.2,283.2,280.2,281.48,281.48,0
2026-02-17 18:00:00,281.48,281.48,281.48,281.48,281.48,0
2026-02-18 04:00:00,281.16,281.16,281.16,281.16,281.16,0
2026-02-18 05:00:00,281.16,281.16,281.16,281.16,281.16,0
2026-02-18 06:00:00,281.16,281.16,281.16,281.16,281.16,0
2026-02-18 07:00:00,281.16,281.91,281.0,281.91,281.91,0
2026-02-18 08:00:00,281.91,282.84,278.21,281.16,281.16,0
2026-02-18 09:00:00,282.04,283.2848,279.0,279.0,279.0,0
2026-02-18 09:30:00,280.4200134277344,283.29998779296875,278.0,282.8299865722656,282.8299865722656,180311
2026-02-18 10:30:00,282.8575134277344,283.8699951171875,282.54998779296875,283.2799987792969,283.2799987792969,127593
2026-02-18 11:30:00,283.1499938964844,283.2699890136719,282.2799987792969,282.9849853515625,282.9849853515625,98239
2026-02-18 12:30:00,282.989990234375,283.1300048828125,282.260009765625,282.5199890136719,282.5199890136719,116681
