Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,220.79,226.31,220.79,226.31,226.31,0
2026-02-17 06:00:00,226.31,226.31,226.31,226.31,226.31,0
2026-02-17 07:00:00,220.82,221.74,220.82,220.82,220.82,0
2026-02-17 08:00:00,220.82,225.16,219.81,221.52,221.52,0
2026-02-17 09:00:00,221.51,221.75,220.84,221.57,221.57,0
2026-02-17 09:30:00,221.7100067138672,225.0800018310547,221.7100067138672,224.81500244140625,224.81500244140625,210481
2026-02-17 10:30:00,224.81500244140625,225.1300048828125,222.83999633789062,224.1750030517578,224.1750030517578,153875
2026-02-17 11:30:00,224.1699981689453,224.7100067138672,223.69000244140625,224.0449981689453,224.0449981689453,148867
2026-02-17 12:30:00,224.1300048828125,224.63999938964844,224.07000732421875,224.5500030517578,224.5500030517578,101867
2026-02-17 13:30:00,224.60000610351562,225.60000610351562,224.60000610351562,225.60000610351562,225.60000610351562,83358
2026-02-17 14:30:00,225.55999755859375,225.91000366210938,224.97000122070312,225.75,225.75,215972
2026-02-17 15:30:00,225.66000366210938,225.8800048828125,224.8800048828125,225.5399932861328,225.5399932861328,267344
2026-02-17 16:00:00,225.58,227.83,220.58,227.18,227.18,0
2026-02-17 17:00:00,225.58,228.26,225.58,228.26,228.26,0
2026-02-17 18:00:00,225.9,228.2,225.9,225.9,225.9,0
2026-02-18 04:00:00,225.58,225.58,225.58,225.58,225.58,0
2026-02-18 05:00:00,225.58,225.58,225.58,225.58,225.58,0
2026-02-18 06:00:00,225.58,225.58,225.58,225.58,225.58,0
2026-02-18 07:00:00,225.58,226.2,225.13,225.15,225.15,0
2026-02-18 08:00:00,225.15,228.855,221.5,225.82,225.82,0
2026-02-18 09:00:00,225.5,229.5,224.0,225.5,225.5,0
2026-02-18 09:30:00,225.33999633789062,225.89999389648438,223.5399932861328,224.3699951171875,224.3699951171875,149562
2026-02-18 10:30:00,224.30999755859375,224.69000244140625,222.9499969482422,223.24000549316406,223.24000549316406,105851
2026-02-18 11:30:00,223.11000061035156,223.4600067138672,222.5850067138672,223.18499755859375,223.18499755859375,59058
2026-02-18 12:30:00,223.16000366210938,223.8800048828125,222.84010314941406,223.3800048828125,223.3800048828125,56923
2026-02-18 13:30:00,223.36749267578125,223.55999755859375,222.86000061035156,223.2899932861328,223.2899932861328,68136
2026-02-18 14:30:00,223.35000610351562,223.7899932861328,223.14999389648438,223.50999450683594,223.50999450683594,81286
2026-02-18 15:30:00,223.4499969482422,225.1699981689453,223.35000610351562,224.99000549316406,224.99000549316406,240475
2026-02-18 16:00:00,224.99,227.59,223.3,224.99,224.99,0
2026-02-18 17:00:00,224.98,225.0,224.98,224.99,224.99,0
2026-02-18 18:00:00,225.38,225.38,225.38,225.38,225.38,0
2026-02-19 04:00:00,225.38,225.38,225.38,225.38,225.38,0
2026-02-19 05:00:00,225.38,225.38,225.38,225.38,225.38,0
2026-02-19 06:00:00,225.38,225.38,225.0,225.0,225.0,0
2026-02-19 07:00:00,225.38,225.38,225.38,225.38,225.38,0
2026-02-19 08:00:00,225.02,225.5,225.0,225.01,225.01,0
2026-02-19 09:00:00,225.01,225.01,224.0,225.0,225.0,0
2026-02-19 09:30:00,224.97999572753906,225.55999755859375,222.33999633789062,222.72999572753906,222.72999572753906,121036
2026-02-19 10:30:00,222.50999450683594,222.6649932861328,221.27999877929688,222.0449981689453,222.0449981689453,105201
2026-02-19 11:30:00,221.9199981689453,222.8300018310547,221.25,222.6699981689453,222.6699981689453,89963
2026-02-19 12:30:00,222.63999938964844,223.05999755859375,222.19000244140625,222.8300018310547,222.8300018310547,70811
2026-02-19 13:30:00,222.85000610351562,223.6300048828125,222.55999755859375,223.4600067138672,223.4600067138672,71522
2026-02-19 14:30:00,223.5,223.66000366210938,221.9600067138672,222.16000366210938,222.16000366210938,96219
2026-02-19 15:30:00,222.16000366210938,222.8000030517578,222.10000610351562,222.77999877929688,222.77999877929688,151396
2026-02-19 16:00:00,222.76,223.15,221.45,222.56,222.56,0
2026-02-19 17:00:00,222.76,223.0,222.53,222.76,222.76,0
2026-02-19 18:00:00,222.76,223.25,222.76,223.15,223.15,0
2026-02-20 04:00:00,222.76,222.76,222.76,222.76,222.76,0
2026-02-20 05:00:00,222.76,222.76,222.76,222.76,222.76,0
2026-02-20 07:00:00,222.81,222.81,222.8,222.8,222.8,0
2026-02-20 08:00:00,222.81,229.5,221.488,223.8,223.8,0
2026-02-20 09:00:00,221.41,222.0,221.39,222.0,222.0,0
2026-02-20 09:30:00,222.97000122070312,223.3800048828125,220.50999450683594,222.8699951171875,222.8699951171875,130447
2026-02-20 10:30:00,222.77999877929688,223.22500610351562,222.0800018310547,222.72999572753906,222.72999572753906,71479
2026-02-20 11:30:00,222.85499572753906,223.44500732421875,222.50999450683594,222.85000610351562,222.85000610351562,70625
2026-02-20 12:30:00,222.85000610351562,223.14999389648438,222.31500244140625,222.57000732421875,222.57000732421875,77574
2026-02-20 13:30:00,222.5500030517578,223.22999572753906,222.39999389648438,223.22999572753906,223.22999572753906,78333
2026-02-20 14:30:00,223.3300018310547,224.05999755859375,222.6199951171875,224.05999755859375,224.05999755859375,100147
2026-02-20 15:30:00,224.0850067138672,224.4499969482422,223.61000061035156,224.4499969482422,224.4499969482422,170021
2026-02-20 16:00:00,224.44,228.0275,224.44,224.44,224.44,0
2026-02-20 17:00:00,224.44,224.73,224.44,224.73,224.73,0
2026-02-20 18:00:00,224.73,224.74,224.73,224.74,224.74,0
2026-02-23 04:00:00,224.5,224.5,224.5,224.5,224.5,0
2026-02-23 05:00:00,224.5,224.5,224.5,224.5,224.5,0
2026-02-23 06:00:00,224.5,224.5,224.5,224.5,224.5,0
2026-02-23 07:00:00,224.5,224.74,224.0,224.2,224.2,0
2026-02-23 08:00:00,224.2,225.0,222.1095,222.1095,222.1095,0
2026-02-23 09:00:00,224.0,225.0,220.58,222.01,222.01,0
2026-02-23 09:30:00,224.41000366210938,228.0399932861328,224.0,226.35000610351562,226.35000610351562,144004
2026-02-23 10:30:00,226.2100067138672,227.44000244140625,225.54200744628906,226.01499938964844,226.01499938964844,110253
2026-02-23 11:30:00,225.8699951171875,226.52000427246094,225.2899932861328,225.92745971679688,225.92745971679688,135124
2026-02-23 12:30:00,225.89999389648438,226.26499938964844,225.52000427246094,225.94000244140625,225.94000244140625,78758
2026-02-23 13:30:00,225.94000244140625,226.88499450683594,225.41000366210938,226.57249450683594,226.57249450683594,74454
2026-02-23 14:30:00,226.57000732421875,226.57000732421875,225.60499572753906,225.96299743652344,225.96299743652344,112447
2026-02-23 15:30:00,226.05999755859375,226.5500030517578,224.66000366210938,224.75999450683594,224.75999450683594,226415
2026-02-23 16:00:00,224.82,228.6475,224.6,224.82,224.82,0
2026-02-23 17:00:00,224.82,224.82,224.75,224.8,224.8,0
2026-02-23 18:00:00,224.0,224.0,224.0,224.0,224.0,0
2026-02-24 04:00:00,224.85,224.85,224.85,224.85,224.85,0
2026-02-24 05:00:00,224.85,224.85,224.85,224.85,224.85,0
2026-02-24 06:00:00,224.85,224.85,224.85,224.85,224.85,0
2026-02-24 07:00:00,224.85,224.88,224.85,224.88,224.88,0
2026-02-24 08:00:00,224.88,224.88,224.755,224.85,224.85,0
2026-02-24 09:00:00,225.35,225.35,224.86,224.86,224.86,0
2026-02-24 09:30:00,224.52000427246094,225.6300048828125,220.88999938964844,222.40499877929688,222.40499877929688,115911
2026-02-24 10:30:00,222.50999450683594,225.02499389648438,222.3000030517578,224.63499450683594,224.63499450683594,94095
2026-02-24 11:30:00,224.38999938964844,225.0399932861328,223.83999633789062,224.57749938964844,224.57749938964844,114427
2026-02-24 12:30:00,224.5749969482422,225.22000122070312,224.0500030517578,224.17999267578125,224.17999267578125,72275
2026-02-24 13:30:00,224.13360595703125,225.2550048828125,223.83999633789062,224.9499969482422,224.9499969482422,151562
2026-02-24 14:30:00,225.0800018310547,225.52999877929688,224.4600067138672,224.56500244140625,224.56500244140625,233651
2026-02-24 15:30:00,224.56500244140625,226.0500030517578,224.3249969482422,225.97000122070312,225.97000122070312,319567
2026-02-24 16:00:00,225.97,229.5,225.97,226.34,226.34,0
2026-02-24 17:00:00,226.34,229.5,225.5,226.35,226.35,0
2026-02-24 18:00:00,226.35,228.17,226.35,226.6,226.6,0
2026-02-25 04:00:00,226.6,226.6,226.6,226.6,226.6,0
2026-02-25 05:00:00,226.6,226.6,226.6,226.6,226.6,0
2026-02-25 06:00:00,226.6,226.6,226.6,226.6,226.6,0
2026-02-25 07:00:00,226.6,226.6,226.6,226.6,226.6,0
2026-02-25 08:00:00,226.6,229.0,226.01,226.44,226.44,0
2026-02-25 09:00:00,226.44,229.5,226.44,229.5,229.5,0
2026-02-25 09:30:00,226.0500030517578,226.99000549316406,225.19000244140625,225.27499389648438,225.27499389648438,95095
2026-02-25 10:30:00,225.0399932861328,226.72999572753906,225.0399932861328,226.17999267578125,226.17999267578125,70008
2026-02-25 11:30:00,226.08999633789062,226.9600067138672,225.74000549316406,226.72999572753906,226.72999572753906,79829
2026-02-25 12:30:00,226.6300048828125,226.95989990234375,226.375,226.38999938964844,226.38999938964844,58309
2026-02-25 13:30:00,226.4499969482422,226.55999755859375,225.74000549316406,225.77000427246094,225.77000427246094,56464
2026-02-25 14:30:00,225.85000610351562,226.64419555664062,225.85000610351562,226.44500732421875,226.44500732421875,90834
2026-02-25 15:30:00,226.41000366210938,226.6999969482422,226.0850067138672,226.17999267578125,226.17999267578125,174610
2026-02-25 16:00:00,226.18,226.75,225.04,226.18,226.18,0
2026-02-25 17:00:00,226.18,229.5,226.16,229.5,229.5,0
2026-02-25 18:00:00,229.5,229.5,225.316,225.316,225.316,0
2026-02-26 04:00:00,226.6,226.6,226.6,226.6,226.6,0
2026-02-26 06:00:00,226.6,226.6,226.6,226.6,226.6,0
2026-02-26 07:00:00,226.18,226.18,226.18,226.18,226.18,0
2026-02-26 08:00:00,226.18,229.5,226.18,229.5,229.5,0
2026-02-26 09:00:00,226.75,226.75,226.75,226.75,226.75,0
2026-02-26 09:30:00,226.5,229.5,226.5,227.6300048828125,227.6300048828125,181087
