Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,208.28,214.94,204.43,204.74,204.74,0
2026-02-17 05:00:00,204.7,204.7,201.47,202.96,202.96,0
2026-02-17 06:00:00,202.24,203.0,199.94,199.96,199.96,0
2026-02-17 07:00:00,199.5,200.0,195.88,198.0,198.0,0
2026-02-17 08:00:00,197.99,212.3387,196.5,199.93,199.93,0
2026-02-17 09:00:00,199.9725,202.0,199.55,200.98,200.98,0
2026-02-17 09:30:00,201.8000030517578,208.5,201.0,205.1779937744141,205.1779937744141,2390136
2026-02-17 10:30:00,205.1699981689453,206.6450042724609,204.4900054931641,206.4100036621093,206.4100036621093,936819
2026-02-17 11:30:00,206.53990173339844,207.6849975585937,205.9300994873047,206.9750061035156,206.9750061035156,719066
2026-02-17 12:30:00,206.97000122070312,207.625,204.4499969482422,204.85499572753903,204.85499572753903,866295
2026-02-17 13:30:00,204.8650054931641,205.47000122070312,204.44000244140625,204.97000122070312,204.97000122070312,863612
2026-02-17 14:30:00,204.94000244140625,206.19000244140625,204.5,204.97000122070312,204.97000122070312,913344
2026-02-17 15:30:00,204.9199981689453,206.5200042724609,204.63999938964844,206.38999938964844,206.38999938964844,1234033
2026-02-17 16:00:00,206.36,207.8175,206.36,206.84,206.84,0
2026-02-17 17:00:00,206.36,206.886,206.36,206.6,206.6,0
2026-02-17 18:00:00,206.52,206.6,206.52,206.6,206.6,0
2026-02-18 04:00:00,206.8,206.8,206.8,206.8,206.8,0
2026-02-18 05:00:00,206.8,206.8,206.8,206.8,206.8,0
2026-02-18 06:00:00,206.8,207.29,205.29,205.34,205.34,0
2026-02-18 07:00:00,205.65,206.5,205.5,205.99,205.99,0
2026-02-18 08:00:00,205.99,208.0,204.6,205.85,205.85,0
2026-02-18 09:00:00,205.86,217.35,205.7,206.36,206.36,0
2026-02-18 09:30:00,205.8500061035156,208.759994506836,204.22000122070312,207.6100006103516,207.6100006103516,856272
2026-02-18 10:30:00,207.57000732421875,207.97000122070312,206.69000244140625,207.2850036621093,207.2850036621093,418322
2026-02-18 11:30:00,207.3500061035156,208.9499969482422,207.1634063720703,208.47000122070312,208.47000122070312,551697
2026-02-18 12:30:00,208.5,208.68800354003903,207.67999267578125,207.7449951171875,207.7449951171875,309789
2026-02-18 13:30:00,207.7449951171875,208.3300018310547,207.3999938964844,207.69000244140625,207.69000244140625,409844
2026-02-18 14:30:00,207.7400054931641,208.8950042724609,207.5399932861328,208.25,208.25,580343
2026-02-18 15:30:00,208.3099975585937,209.3000030517578,207.9600067138672,208.57000732421875,208.57000732421875,958888
2026-02-18 16:00:00,208.56,212.45,207.58,208.56,208.56,0
2026-02-18 17:00:00,208.52,209.1599,208.2,208.52,208.52,0
2026-02-18 18:00:00,208.52,209.1146,208.2,208.85,208.85,0
2026-02-19 04:00:00,208.1572,208.1572,207.11,207.11,207.11,0
2026-02-19 05:00:00,208.07,208.07,207.71,207.71,207.71,0
2026-02-19 06:00:00,207.71,207.75,207.71,207.75,207.75,0
2026-02-19 07:00:00,208.0,208.0,207.0,207.22,207.22,0
2026-02-19 08:00:00,207.22,209.28,203.4222,207.0,207.0,0
2026-02-19 09:00:00,207.0,207.7,206.4,206.4,206.4,0
