Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,96.71,96.71,96.71,96.71,96.71,0
2026-02-17 07:00:00,96.71,96.71,96.71,96.71,96.71,0
2026-02-17 08:00:00,96.71,99.89,96.65,99.89,99.89,0
2026-02-17 09:30:00,99.88999938964844,100.5500030517578,99.01000213623048,99.68000030517578,99.68000030517578,200007
2026-02-17 10:30:00,99.6050033569336,99.66899871826172,99.06999969482422,99.36499786376952,99.36499786376952,246705
2026-02-17 11:30:00,99.33499908447266,99.55999755859376,99.3000030517578,99.34500122070312,99.34500122070312,221422
2026-02-17 12:30:00,99.3499984741211,99.48999786376952,98.98999786376952,99.08000183105467,99.08000183105467,308375
2026-02-17 13:30:00,99.12000274658205,99.33499908447266,99.04000091552734,99.26000213623048,99.26000213623048,94080
2026-02-17 14:30:00,99.25,99.27999877929688,98.61000061035156,98.77999877929688,98.77999877929688,150208
2026-02-17 15:30:00,98.73999786376952,99.08000183105467,98.625,98.91000366210938,98.91000366210938,203519
2026-02-17 16:00:00,98.89,98.89,98.89,98.89,98.89,0
2026-02-17 17:00:00,98.89,98.89,98.89,98.89,98.89,0
2026-02-17 18:00:00,98.89,98.89,98.89,98.89,98.89,0
2026-02-18 09:30:00,98.87000274658205,98.87000274658205,97.51000213623048,97.72000122070312,97.72000122070312,125244
2026-02-18 10:30:00,97.73999786376952,98.01750183105467,97.33000183105467,97.5999984741211,97.5999984741211,95055
2026-02-18 11:30:00,97.56500244140624,97.77999877929688,97.38999938964844,97.69000244140624,97.69000244140624,101517
2026-02-18 12:30:00,97.66999816894533,97.93000030517578,97.50499725341795,97.61000061035156,97.61000061035156,78906
2026-02-18 13:30:00,97.63500213623048,97.81999969482422,97.33000183105467,97.70999908447266,97.70999908447266,132653
2026-02-18 14:30:00,97.6500015258789,97.80999755859376,97.4749984741211,97.52999877929688,97.52999877929688,165746
2026-02-18 15:30:00,97.54000091552734,97.62000274658205,97.4000015258789,97.52999877929688,97.52999877929688,296843
2026-02-18 16:00:00,97.55,98.27,97.55,98.27,98.27,0
2026-02-18 17:00:00,98.27,98.27,98.27,98.27,98.27,0
2026-02-18 18:00:00,98.27,98.27,98.27,98.27,98.27,0
