Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,149.41,149.93,149.2,149.43,149.43,0
2026-02-17 05:00:00,149.46,149.92,149.45,149.85,149.85,0
2026-02-17 06:00:00,149.7,150.39,149.7,150.03,150.03,0
2026-02-17 07:00:00,150.14,150.85,150.0,150.2,150.2,0
2026-02-17 08:00:00,150.12,150.9,148.45,149.75,149.75,0
2026-02-17 09:00:00,149.6762,149.8,147.5,148.9,148.9,0
2026-02-17 09:30:00,148.1999969482422,149.1300048828125,145.24000549316406,145.9199981689453,145.9199981689453,3912920
2026-02-17 10:30:00,145.9499969482422,146.47999572753906,145.47999572753906,146.0800018310547,146.0800018310547,2032012
2026-02-17 11:30:00,146.0800018310547,146.30999755859375,145.80999755859375,146.0500946044922,146.0500946044922,1257166
2026-02-17 12:30:00,146.05999755859375,146.4499969482422,145.41000366210938,145.6999969482422,145.6999969482422,2067017
2026-02-17 13:30:00,145.72000122070312,146.08250427246094,145.14999389648438,145.25999450683594,145.25999450683594,1867941
2026-02-17 14:30:00,145.25,146.09500122070312,145.16000366210938,146.07000732421875,146.07000732421875,1957954
2026-02-17 15:30:00,146.07000732421875,146.4499969482422,145.99000549316406,146.2100067138672,146.2100067138672,4012924
2026-02-17 16:00:00,146.19,146.48,145.9952,146.24,146.24,0
2026-02-17 17:00:00,146.2442,146.4,146.02,146.22,146.22,0
2026-02-17 18:00:00,146.24,146.35,146.01,146.13,146.13,0
2026-02-18 04:00:00,147.0,147.0,146.69,146.96,146.96,0
2026-02-18 05:00:00,147.0,147.31,146.98,147.28,147.28,0
2026-02-18 06:00:00,147.26,147.92,147.11,147.88,147.88,0
2026-02-18 07:00:00,147.74,148.2,147.4,147.85,147.85,0
2026-02-18 08:00:00,147.84,148.7695,146.19,148.5,148.5,0
2026-02-18 09:00:00,148.39,148.5,147.61,148.28,148.28,0
2026-02-18 09:30:00,148.14999389648438,149.2100067138672,147.61000061035156,149.02999877929688,149.02999877929688,3417451
2026-02-18 10:30:00,149.0399932861328,149.74000549316406,148.96499633789062,149.58999633789062,149.58999633789062,2616262
2026-02-18 11:30:00,149.58999633789062,150.4199981689453,149.5749969482422,149.9600067138672,149.9600067138672,1572999
2026-02-18 12:30:00,149.9499969482422,150.8000030517578,149.8699951171875,150.47000122070312,150.47000122070312,1431892
2026-02-18 13:30:00,150.46499633789062,150.8300018310547,150.17999267578125,150.3800048828125,150.3800048828125,1817375
2026-02-18 14:30:00,150.3800048828125,150.6750030517578,149.97000122070312,150.46499633789062,150.46499633789062,1806047
2026-02-18 15:30:00,150.46499633789062,150.97999572753906,150.3699951171875,150.63999938964844,150.63999938964844,3518218
2026-02-18 16:00:00,150.635,151.0,150.0657,150.75,150.75,0
2026-02-18 17:00:00,150.71,150.79,150.58,150.7043,150.7043,0
2026-02-18 18:00:00,150.75,151.0,150.65,150.78,150.78,0
2026-02-19 04:00:00,151.52,152.0,151.2,151.6,151.6,0
2026-02-19 05:00:00,151.6,152.0,151.44,151.94,151.94,0
2026-02-19 06:00:00,151.9,152.42,151.86,152.23,152.23,0
2026-02-19 07:00:00,152.23,152.66,151.86,152.64,152.64,0
2026-02-19 08:00:00,152.68,153.35,150.68,153.11,153.11,0
2026-02-19 09:00:00,153.11,153.35,152.6,152.61,152.61,0
2026-02-19 09:30:00,152.1999969482422,153.3800048828125,151.25999450683594,151.72999572753906,151.72999572753906,4467128
2026-02-19 10:30:00,151.6999969482422,152.5399932861328,151.4208984375,152.3000030517578,152.3000030517578,2170916
2026-02-19 11:30:00,152.3000030517578,152.4199981689453,151.77000427246094,151.9199981689453,151.9199981689453,1551656
2026-02-19 12:30:00,151.92999267578125,152.0449981689453,150.9199981689453,151.06500244140625,151.06500244140625,1381403
2026-02-19 13:30:00,151.06500244140625,151.81959533691406,150.98500061035156,151.6999969482422,151.6999969482422,1433224
2026-02-19 14:30:00,151.69000244140625,151.88999938964844,151.47000122070312,151.6300048828125,151.6300048828125,1785820
2026-02-19 15:30:00,151.63999938964844,151.87339782714844,150.83999633789062,150.94000244140625,150.94000244140625,2399451
2026-02-19 16:00:00,150.97,151.8785,150.82,151.11,151.11,0
2026-02-19 17:00:00,151.1,151.2,150.97,151.19,151.19,0
2026-02-19 18:00:00,151.19,151.5,150.97,151.39,151.39,0
2026-02-20 04:00:00,151.52,151.8,151.05,151.38,151.38,0
2026-02-20 05:00:00,151.34,151.35,151.0,151.09,151.09,0
2026-02-20 06:00:00,151.16,151.24,150.77,151.1,151.1,0
2026-02-20 07:00:00,151.11,151.19,150.53,150.53,150.53,0
2026-02-20 08:00:00,150.67,152.14,150.35,150.59,150.59,0
2026-02-20 09:00:00,150.6,151.1,150.25,150.56,150.56,0
2026-02-20 09:30:00,150.49000549316406,150.8054962158203,148.44000244140625,148.6300048828125,148.6300048828125,3714229
2026-02-20 10:30:00,148.6199951171875,148.72500610351562,147.07000732421875,147.13499450683594,147.13499450683594,2960558
2026-02-20 11:30:00,147.1199951171875,147.22999572753906,146.60000610351562,146.69009399414062,146.69009399414062,2698014
2026-02-20 12:30:00,146.69000244140625,147.22999572753906,146.4600067138672,147.1649932861328,147.1649932861328,2044298
2026-02-20 13:30:00,147.14999389648438,147.75,146.97000122070312,147.1999969482422,147.1999969482422,1958630
2026-02-20 14:30:00,147.19000244140625,147.5800018310547,146.97000122070312,147.41000366210938,147.41000366210938,1611988
2026-02-20 15:30:00,147.39999389648438,147.72000122070312,146.69000244140625,147.3000030517578,147.3000030517578,3867241
2026-02-20 16:00:00,147.31,147.84,147.28,147.55,147.55,0
2026-02-20 17:00:00,147.3896,147.64,147.28,147.5993,147.5993,0
2026-02-20 18:00:00,147.4986,147.8,147.35,147.79,147.79,0
2026-02-23 04:00:00,146.63,147.6,146.56,146.79,146.79,0
2026-02-23 05:00:00,146.9,147.28,146.73,147.03,147.03,0
2026-02-23 06:00:00,147.1,147.27,147.03,147.09,147.09,0
2026-02-23 07:00:00,147.09,147.49,147.06,147.2,147.2,0
2026-02-23 08:00:00,147.2,147.5011,146.4,147.14,147.14,0
2026-02-23 09:00:00,147.2,148.0,147.02,147.99,147.99,0
2026-02-23 09:30:00,148.14999389648438,151.27000427246094,148.1300048828125,149.57000732421875,149.57000732421875,3295925
2026-02-23 10:30:00,149.58999633789062,150.64999389648438,149.1199951171875,150.5,150.5,1821214
2026-02-23 11:30:00,150.5050048828125,150.5498046875,149.8000030517578,149.89999389648438,149.89999389648438,1155303
2026-02-23 12:30:00,149.91000366210938,150.74000549316406,149.85000610351562,150.5399932861328,150.5399932861328,1025284
2026-02-23 13:30:00,150.5500030517578,150.6649932861328,150.0800018310547,150.22000122070312,150.22000122070312,1513465
2026-02-23 14:30:00,150.24000549316406,150.9600067138672,150.16000366210938,150.86000061035156,150.86000061035156,1377467
2026-02-23 15:30:00,150.8699951171875,151.05499267578125,150.5,150.8300018310547,150.8300018310547,2534085
2026-02-23 16:00:00,150.82,151.2,150.3759,150.9,150.9,0
2026-02-23 17:00:00,150.9,150.92,145.0,150.77,150.77,0
2026-02-23 18:00:00,150.8,150.92,150.7,150.87,150.87,0
2026-02-24 04:00:00,151.02,151.2,150.91,150.94,150.94,0
2026-02-24 05:00:00,150.94,151.0,150.79,150.92,150.92,0
2026-02-24 06:00:00,150.87,150.89,150.6,150.7,150.7,0
2026-02-24 07:00:00,150.7,150.8,150.51,150.63,150.63,0
2026-02-24 08:00:00,150.66,151.8217,150.137,150.87,150.87,0
2026-02-24 09:00:00,150.89,151.5,150.77,151.0,151.0,0
2026-02-24 09:30:00,150.4199981689453,150.72000122070312,148.02999877929688,149.0800018310547,149.0800018310547,2765857
2026-02-24 10:30:00,149.0500030517578,149.63999938964844,148.32200622558594,149.3300018310547,149.3300018310547,1441209
2026-02-24 11:30:00,149.3300018310547,149.94000244140625,149.0749969482422,149.5500030517578,149.5500030517578,1190416
2026-02-24 12:30:00,149.5500030517578,149.75,149.24000549316406,149.5500030517578,149.5500030517578,1402373
2026-02-24 13:30:00,149.57000732421875,149.9199981689453,149.1300048828125,149.38999938964844,149.38999938964844,838762
2026-02-24 14:30:00,149.4199981689453,149.6999969482422,148.97000122070312,149.6479949951172,149.6479949951172,1200917
2026-02-24 15:30:00,149.6300048828125,149.75,149.2100067138672,149.3000030517578,149.3000030517578,1741244
2026-02-24 16:00:00,149.27,149.6925,149.18,149.4,149.4,0
2026-02-24 17:00:00,149.45,149.68,149.4,149.5,149.5,0
2026-02-24 18:00:00,149.66,149.66,149.4,149.49,149.49,0
2026-02-25 04:00:00,149.22,149.73,149.22,149.37,149.37,0
2026-02-25 05:00:00,149.37,149.37,149.0,149.0,149.0,0
2026-02-25 06:00:00,149.23,149.23,149.0,149.08,149.08,0
2026-02-25 07:00:00,149.07,149.73,149.03,149.59,149.59,0
2026-02-25 08:00:00,149.65,150.0,149.0,149.5,149.5,0
2026-02-25 09:00:00,149.53,149.7,149.26,149.64,149.64,0
2026-02-25 09:30:00,149.91000366210938,150.17999267578125,147.3300018310547,148.30499267578125,148.30499267578125,2902869
2026-02-25 10:30:00,148.2899932861328,148.2899932861328,147.3300018310547,147.83999633789062,147.83999633789062,1412626
2026-02-25 11:30:00,147.85000610351562,148.49000549316406,147.72999572753906,148.3699951171875,148.3699951171875,893243
2026-02-25 12:30:00,148.3800048828125,148.66000366210938,148.27999877929688,148.49000549316406,148.49000549316406,726495
2026-02-25 13:30:00,148.48500061035156,148.94000244140625,148.27000427246094,148.89500427246094,148.89500427246094,1616410
2026-02-25 14:30:00,148.88999938964844,149.3300018310547,148.8800048828125,149.00999450683594,149.00999450683594,1111217
2026-02-25 15:30:00,149.01499938964844,149.52000427246094,148.97000122070312,149.05999755859375,149.05999755859375,2258519
2026-02-25 16:00:00,149.07,149.2,148.7147,149.103,149.103,0
