Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,249.9,252.22,248.82,249.01,249.01,0
2026-02-17 05:00:00,250.49,250.5,250.21,250.21,250.21,0
2026-02-17 06:00:00,250.21,250.21,249.93,249.94,249.94,0
2026-02-17 07:00:00,249.94,252.62,249.94,251.11,251.11,0
2026-02-17 08:00:00,251.13,253.9988,243.99,250.5,250.5,0
2026-02-17 09:00:00,250.5,251.5,248.5,250.23,250.23,0
2026-02-17 09:30:00,247.19000244140625,253.22999572753903,246.0200042724609,252.8600006103516,252.8600006103516,537282
2026-02-17 10:30:00,252.7250061035156,254.57000732421875,251.8600006103516,253.7700042724609,253.7700042724609,343290
2026-02-17 11:30:00,253.7850036621093,254.19500732421875,252.0500030517578,252.31500244140625,252.31500244140625,342511
2026-02-17 12:30:00,252.3500061035156,253.0175018310547,250.47999572753903,251.6649932861328,251.6649932861328,227446
2026-02-17 13:30:00,251.7400054931641,253.72000122070312,251.19000244140625,252.7949981689453,252.7949981689453,327403
2026-02-17 14:30:00,252.9499969482422,253.3600006103516,251.509994506836,251.7949981689453,251.7949981689453,290610
2026-02-17 15:30:00,251.7700042724609,252.63999938964844,251.47999572753903,252.6300048828125,252.6300048828125,622177
2026-02-17 16:00:00,252.55,253.2,249.615,249.615,249.615,0
2026-02-17 17:00:00,252.55,253.2,251.7,252.53,252.53,0
2026-02-17 18:00:00,251.71,253.2,249.61,252.2,252.2,0
2026-02-18 04:00:00,254.09,254.09,253.9,254.0,254.0,0
2026-02-18 05:00:00,254.52,254.52,253.9,253.9,253.9,0
2026-02-18 06:00:00,253.9,254.76,253.9,254.76,254.76,0
2026-02-18 07:00:00,254.75,254.75,254.14,254.2,254.2,0
2026-02-18 08:00:00,254.2,257.8367,248.0,253.0,253.0,0
2026-02-18 09:00:00,254.0,257.5,251.0001,254.6252,254.6252,0
2026-02-18 09:30:00,254.02999877929688,254.27999877929688,251.0,251.4100036621093,251.4100036621093,369694
2026-02-18 10:30:00,251.6100006103516,253.0,250.1499938964844,250.47999572753903,250.47999572753903,363693
2026-02-18 11:30:00,250.60499572753903,250.83999633789065,248.509994506836,249.0599975585937,249.0599975585937,226522
2026-02-18 12:30:00,248.8500061035156,250.08999633789065,248.83999633789065,249.259994506836,249.259994506836,195564
2026-02-18 13:30:00,249.259994506836,249.3999938964844,247.8300018310547,247.97000122070312,247.97000122070312,196258
2026-02-18 14:30:00,248.0050048828125,248.1300048828125,247.1000061035156,247.67999267578125,247.67999267578125,295184
2026-02-18 15:30:00,247.6499938964844,250.1499938964844,247.5399932861328,249.2899932861328,249.2899932861328,483273
2026-02-18 16:00:00,249.29,250.3,247.44,248.8,248.8,0
2026-02-18 17:00:00,249.44,249.44,249.35,249.44,249.44,0
2026-02-18 18:00:00,249.44,249.44,247.4,249.44,249.44,0
2026-02-19 04:00:00,249.36,249.36,249.36,249.36,249.36,0
2026-02-19 05:00:00,249.36,249.36,249.35,249.35,249.35,0
2026-02-19 06:00:00,249.35,249.82,249.31,249.31,249.31,0
2026-02-19 07:00:00,249.35,250.32,248.8,249.09,249.09,0
2026-02-19 08:00:00,249.11,255.7088,243.11,249.9,249.9,0
2026-02-19 09:00:00,249.9,250.3,248.71,249.31,249.31,0
2026-02-19 09:30:00,246.7700042724609,248.67999267578125,245.0,247.76499938964844,247.76499938964844,324560
2026-02-19 10:30:00,247.8699951171875,250.259994506836,247.5500030517578,248.4149932861328,248.4149932861328,214791
2026-02-19 11:30:00,248.375,249.47000122070312,247.58999633789065,249.1450042724609,249.1450042724609,172973
2026-02-19 12:30:00,249.1499938964844,249.8999938964844,248.8099975585937,248.9850006103516,248.9850006103516,163801
2026-02-19 13:30:00,249.10989379882807,250.259994506836,248.47999572753903,249.4949951171875,249.4949951171875,187615
2026-02-19 14:30:00,249.5800018310547,249.8099975585937,249.0,249.35499572753903,249.35499572753903,166311
2026-02-19 15:30:00,249.3500061035156,251.67999267578125,249.3500061035156,251.33999633789065,251.33999633789065,389531
2026-02-19 16:00:00,251.32,252.0,247.09,251.3,251.3,0
2026-02-19 17:00:00,251.3,251.78,250.0,251.5,251.5,0
2026-02-19 18:00:00,251.78,251.8,250.0,251.8,251.8,0
2026-02-20 04:00:00,254.0999,254.0999,254.0999,254.0999,254.0999,0
2026-02-20 05:00:00,252.97,252.97,252.97,252.97,252.97,0
2026-02-20 06:00:00,253.09,254.75,251.7,251.7,251.7,0
2026-02-20 07:00:00,251.7,252.07,251.7,252.07,252.07,0
2026-02-20 08:00:00,252.07,256.0,251.4561,252.11,252.11,0
2026-02-20 09:00:00,252.11,254.4,251.0,251.61,251.61,0
2026-02-20 09:30:00,252.1300048828125,258.79998779296875,251.38560485839844,258.4200134277344,258.4200134277344,450923
2026-02-20 10:30:00,258.4100036621094,258.8299865722656,257.2699890136719,257.3949890136719,257.3949890136719,278880
2026-02-20 11:30:00,257.2699890136719,258.4100036621094,256.385009765625,256.57501220703125,256.57501220703125,326940
2026-02-20 12:30:00,256.7300109863281,258.3999938964844,256.625,257.0199890136719,257.0199890136719,280265
2026-02-20 13:30:00,256.9800109863281,258.70001220703125,256.70001220703125,257.6099853515625,257.6099853515625,254398
2026-02-20 14:30:00,257.6700134277344,258.29998779296875,256.8599853515625,258.1400146484375,258.1400146484375,241886
2026-02-20 15:30:00,258.2099914550781,258.5400085449219,257.4800109863281,258.1600036621094,258.1600036621094,409509
2026-02-20 16:00:00,258.1,264.0,257.84,259.3005,259.3005,0
2026-02-20 17:00:00,259.3005,264.0,258.1,259.75,259.75,0
2026-02-20 18:00:00,259.75,263.13,259.18,260.5,260.5,0
2026-02-23 04:00:00,258.16,258.5,256.39,257.89,257.89,0
2026-02-23 05:00:00,257.94,258.98,257.94,258.71,258.71,0
2026-02-23 06:00:00,258.71,258.71,258.0,258.48,258.48,0
2026-02-23 07:00:00,258.42,258.83,257.06,258.0,258.0,0
2026-02-23 08:00:00,258.35,261.5,254.01,258.35,258.35,0
2026-02-23 09:00:00,257.006,257.95,255.11,257.2302,257.2302,0
2026-02-23 09:30:00,256.0799865722656,258.5,255.60499572753903,256.9150085449219,256.9150085449219,302653
2026-02-23 10:30:00,256.9150085449219,257.6700134277344,255.5,256.1199951171875,256.1199951171875,243145
2026-02-23 11:30:00,256.2449951171875,256.57000732421875,255.4900054931641,255.94000244140625,255.94000244140625,181104
2026-02-23 12:30:00,255.8600006103516,257.5299987792969,255.2700042724609,257.5213928222656,257.5213928222656,147852
2026-02-23 13:30:00,257.3900146484375,257.3999938964844,255.4600067138672,256.010009765625,256.010009765625,175636
2026-02-23 14:30:00,255.97000122070312,256.3699951171875,255.5599975585937,256.3599853515625,256.3599853515625,266826
2026-02-23 15:30:00,256.44500732421875,257.139892578125,256.3099975585937,256.9200134277344,256.9200134277344,355418
2026-02-23 16:00:00,257.04,261.0,257.0,257.04,257.04,0
2026-02-23 17:00:00,257.55,257.57,256.24,257.15,257.15,0
2026-02-23 18:00:00,257.57,257.57,257.17,257.55,257.55,0
2026-02-24 04:00:00,258.37,258.37,258.37,258.37,258.37,0
2026-02-24 05:00:00,258.37,258.37,257.13,257.15,257.15,0
2026-02-24 06:00:00,257.15,257.18,257.13,257.15,257.15,0
2026-02-24 07:00:00,257.15,258.05,257.15,257.33,257.33,0
2026-02-24 08:00:00,257.31,259.7,255.25,259.0,259.0,0
2026-02-24 09:00:00,257.44,259.56,257.44,257.63,257.63,0
2026-02-24 09:30:00,256.5,259.1600036621094,253.1499938964844,259.1549987792969,259.1549987792969,258806
2026-02-24 10:30:00,259.1549987792969,259.94000244140625,257.6300048828125,258.4700012207031,258.4700012207031,140506
