Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,620.79,622.38,617.57,617.68,617.68,0
2026-02-17 05:00:00,617.73,618.53,612.32,614.45,614.45,0
2026-02-17 06:00:00,614.16,614.88,610.5,614.88,614.88,0
2026-02-17 07:00:00,614.88,616.5,610.03,610.96,610.96,0
2026-02-17 08:00:00,610.51,627.0,610.05,614.86,614.86,0
2026-02-17 09:00:00,614.8471,617.4,603.8,611.02,611.02,0
2026-02-17 09:30:00,612.0,623.7999267578125,591.0,609.8800048828125,609.8800048828125,3904063
2026-02-17 10:30:00,610.125,628.6500244140625,604.25,609.9000244140625,609.9000244140625,2534279
2026-02-17 11:30:00,609.89892578125,615.5299072265625,602.8900146484375,606.4498901367188,606.4498901367188,1541294
2026-02-17 12:30:00,606.0399780273438,607.989990234375,599.4301147460938,607.0,607.0,1373425
2026-02-17 13:30:00,607.0,610.0750122070312,601.110107421875,603.1900024414062,603.1900024414062,1187730
2026-02-17 14:30:00,603.4199829101562,607.5,595.8701171875,596.239990234375,596.239990234375,1199134
2026-02-17 15:30:00,596.0,601.9998779296875,588.9450073242188,590.3699951171875,590.3699951171875,5503698
2026-02-17 16:00:00,590.59,593.5,567.01,576.53,576.53,0
2026-02-17 17:00:00,576.08,591.91,575.0,579.0,579.0,0
2026-02-17 18:00:00,578.89,582.0,572.0,576.0,576.0,0
2026-02-18 04:00:00,596.0,596.52,575.56,576.99,576.99,0
2026-02-18 05:00:00,576.5,582.5,575.27,578.5,578.5,0
2026-02-18 06:00:00,578.64,579.64,573.25,576.99,576.99,0
2026-02-18 07:00:00,577.0,577.31,570.0,570.01,570.01,0
2026-02-18 08:00:00,570.01,599.5,560.53,575.36,575.36,0
2026-02-18 09:00:00,575.36,585.7,570.0,582.51,582.51,0
2026-02-18 09:30:00,582.489990234375,602.9500122070312,574.5,599.5700073242188,599.5700073242188,6556929
2026-02-18 10:30:00,599.7874755859375,614.4299926757812,592.60009765625,608.114990234375,608.114990234375,2695495
2026-02-18 11:30:00,608.1199951171875,616.97998046875,607.219970703125,611.1898803710938,611.1898803710938,1655365
2026-02-18 12:30:00,610.719970703125,615.756591796875,608.4000854492188,612.0,612.0,1385114
2026-02-18 13:30:00,611.510009765625,612.1199951171875,600.510009765625,602.7349853515625,602.7349853515625,1783343
2026-02-18 14:30:00,602.760009765625,603.9899291992188,591.02001953125,592.4650268554688,592.4650268554688,1768041
2026-02-18 15:30:00,592.4650268554688,603.5,591.5001220703125,600.510009765625,600.510009765625,8331542
2026-02-18 16:00:00,600.4,601.61,598.05,598.36,598.36,0
2026-02-18 17:00:00,598.4,602.19,598.14,600.6,600.6,0
2026-02-18 18:00:00,600.41,604.0,600.0,603.8822,603.8822,0
2026-02-19 04:00:00,611.48,611.48,604.63,605.99,605.99,0
2026-02-19 05:00:00,606.0,607.83,600.52,602.48,602.48,0
2026-02-19 06:00:00,602.08,605.0,601.14,604.1,604.1,0
2026-02-19 07:00:00,604.49,606.18,602.5,604.65,604.65,0
2026-02-19 08:00:00,604.48,614.49,600.44,603.29,603.29,0
2026-02-19 09:00:00,603.5,605.91,597.07,597.5,597.5,0
2026-02-19 09:30:00,597.0,634.47998046875,590.219970703125,623.5,623.5,4697723
2026-02-19 10:30:00,623.4849853515625,628.0,618.5401000976562,622.8599853515625,622.8599853515625,1872946
2026-02-19 11:30:00,622.6799926757812,624.7899780273438,607.2000122070312,611.2999877929688,611.2999877929688,1771579
2026-02-19 12:30:00,611.4000244140625,620.5800170898438,608.0,616.9451293945312,616.9451293945312,1312317
2026-02-19 13:30:00,616.9450073242188,625.7899780273438,616.5999755859375,619.9249877929688,619.9249877929688,1338292
2026-02-19 14:30:00,619.5050048828125,621.5999145507812,614.1599731445312,618.0599975585938,618.0599975585938,1252116
2026-02-19 15:30:00,618.1649780273438,623.9000244140625,614.0,620.489990234375,620.489990234375,1191378
2026-02-19 16:00:00,621.09,623.5,620.03,620.83,620.83,0
2026-02-19 17:00:00,621.01,621.97,620.5,620.8587,620.8587,0
2026-02-19 18:00:00,620.8587,620.99,616.05,619.18,619.18,0
2026-02-20 04:00:00,621.09,626.94,618.51,626.94,626.94,0
2026-02-20 05:00:00,626.37,627.65,623.98,624.5,624.5,0
